  0.021,301.808,  0.000,  0.000
  0.021,301.809,  0.000,  0.000
  0.021,301.810,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.813,  0.000,  0.000
  0.021,301.814,  0.000,  0.000
  0.021,301.816,  0.000,  0.000
  0.021,301.821,  0.000,  0.000
  0.021,301.825,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.831,  0.000,  0.000
  0.021,301.837,  0.000,  0.000
  0.021,301.845,  0.000,  0.000
  0.021,301.852,  0.000,  0.000
  0.021,301.855,  0.000,  0.000
  0.021,301.858,  0.000,  0.000
  0.021,301.862,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.862,  0.000,  0.000
  0.021,301.860,  0.000,  0.000
  0.021,301.863,  0.000,  0.000
  0.021,301.872,  0.000,  0.000
  0.021,301.908,  0.000,  0.000
  0.021,301.916,  0.000,  0.000
  0.021,301.814,  0.000,  0.100
  0.021,301.814,  0.000,  0.100
  0.021,301.815,  0.000,  0.130
  0.021,301.816,  0.000,  0.130
  0.021,301.818,  0.000,  0.130
  0.021,301.819,  0.000,  0.130
  0.021,301.819,  0.000,  0.000
  0.021,301.822,  0.000,  0.000
  0.021,301.825,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.021,301.836,  0.000,  0.000
  0.021,301.843,  0.000,  0.000
  0.021,301.849,  0.000,  0.000
  0.021,301.855,  0.000,  0.000
  0.021,301.861,  0.000,  0.000
  0.021,301.866,  0.000,  0.000
  0.021,301.868,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.864,  0.000,  0.000
  0.021,301.867,  0.000,  0.000
  0.021,301.875,  0.000,  0.000
  0.021,301.884,  0.000,  0.000
  0.021,301.889,  0.000,  0.000
  0.021,301.913,  0.000,  0.000
  0.021,301.912,  0.000,  0.000
  0.021,301.818,  0.000,  0.100
  0.021,301.819,  0.000,  0.100
  0.021,301.820,  0.000,  0.130
  0.021,301.821,  0.000,  0.130
  0.021,301.822,  0.000,  0.130
  0.021,301.823,  0.000,  0.130
  0.021,301.824,  0.000,  0.000
  0.021,301.825,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.021,301.833,  0.000,  0.000
  0.021,301.839,  0.000,  0.000
  0.021,301.845,  0.000,  0.000
  0.021,301.852,  0.000,  0.000
  0.021,301.860,  0.000,  0.000
  0.021,301.868,  0.000,  0.000
  0.021,301.873,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.877,  0.000,  0.000
  0.021,301.877,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.878,  0.000,  0.000
  0.021,301.881,  0.000,  0.000
  0.021,301.906,  0.000,  0.000
  0.021,301.909,  0.000,  0.000
  0.021,301.816,  0.000,  0.100
  0.021,301.822,  0.000,  0.100
  0.021,301.826,  0.000,  0.130
  0.021,301.826,  0.000,  0.130
  0.021,301.824,  0.000,  0.130
  0.021,301.824,  0.000,  0.130
  0.021,301.826,  0.000,  0.000
  0.021,301.829,  0.000,  0.000
  0.021,301.833,  0.000,  0.000
  0.021,301.838,  0.000,  0.000
  0.021,301.843,  0.000,  0.000
  0.021,301.847,  0.000,  0.000
  0.021,301.853,  0.000,  0.000
  0.021,301.862,  0.000,  0.000
  0.021,301.871,  0.000,  0.000
  0.021,301.880,  0.000,  0.000
  0.021,301.887,  0.000,  0.000
  0.021,301.891,  0.000,  0.000
  0.021,301.893,  0.000,  0.000
