  0.019,300.355,  0.000,  0.060
  0.019,300.467,  0.000,  0.060
  0.019,300.535,  0.000,  0.020
  0.019,300.540,  0.000,  0.020
  0.019,300.549,  0.000,  0.020
  0.018,300.569,  0.000,  0.020
  0.018,300.565,  0.000,  0.000
  0.018,300.565,  0.000,  0.000
  0.018,300.578,  0.000,  0.000
  0.018,300.585,  0.000,  0.000
  0.018,300.553,  0.000,  0.000
  0.018,300.533,  0.000,  0.000
  0.018,300.539,  0.000,  0.000
  0.018,300.564,  0.000,  0.000
  0.018,300.565,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
  0.018,300.571,  0.000,  0.000
  0.018,300.638,  0.000,  0.000
  0.018,300.673,  0.000,  0.000
  0.018,300.626,  0.000,  0.000
  0.018,300.575,  0.000,  0.000
  0.018,300.586,  0.000,  0.000
  0.018,300.612,  0.000,  0.000
  0.018,300.622,  0.000,  0.000
  0.018,300.612,  0.000,  0.000
  0.019,300.358,  0.000,  0.040
  0.019,300.442,  0.000,  0.040
  0.019,300.537,  0.000,  0.010
  0.018,300.590,  0.000,  0.010
  0.018,300.602,  0.000,  0.010
  0.018,300.582,  0.000,  0.010
  0.018,300.554,  0.000,  0.000
  0.018,300.565,  0.000,  0.000
  0.018,300.600,  0.000,  0.000
  0.018,300.601,  0.000,  0.000
  0.018,300.547,  0.000,  0.000
  0.018,300.545,  0.000,  0.000
  0.018,300.575,  0.000,  0.000
  0.018,300.592,  0.000,  0.000
  0.018,300.583,  0.000,  0.000
  0.018,300.586,  0.000,  0.000
  0.018,300.614,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.632,  0.000,  0.000
  0.018,300.602,  0.000,  0.000
  0.018,300.612,  0.000,  0.000
  0.018,300.631,  0.000,  0.000
  0.018,300.618,  0.000,  0.000
  0.018,300.614,  0.000,  0.000
  0.018,300.612,  0.000,  0.000
  0.018,300.429,  0.000,  0.040
  0.018,300.458,  0.000,  0.040
  0.018,300.519,  0.000,  0.010
  0.018,300.569,  0.000,  0.010
  0.018,300.590,  0.000,  0.010
  0.018,300.581,  0.000,  0.010
  0.018,300.576,  0.000,  0.000
  0.018,300.595,  0.000,  0.000
  0.018,300.605,  0.000,  0.000
  0.018,300.587,  0.000,  0.000
  0.018,300.583,  0.000,  0.000
  0.018,300.610,  0.000,  0.000
  0.018,300.639,  0.000,  0.000
  0.018,300.616,  0.000,  0.000
  0.018,300.598,  0.000,  0.000
  0.018,300.617,  0.000,  0.000
  0.018,300.643,  0.000,  0.000
  0.018,300.629,  0.000,  0.000
  0.018,300.604,  0.000,  0.000
  0.018,300.613,  0.000,  0.000
  0.018,300.657,  0.000,  0.000
  0.018,300.632,  0.000,  0.000
  0.018,300.606,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.018,300.615,  0.000,  0.000
  0.019,300.419,  0.000,  0.040
  0.018,300.439,  0.000,  0.040
  0.018,300.492,  0.000,  0.010
  0.018,300.568,  0.000,  0.010
  0.018,300.609,  0.000,  0.010
  0.018,300.616,  0.000,  0.010
  0.018,300.612,  0.000,  0.000
  0.018,300.620,  0.000,  0.000
  0.018,300.617,  0.000,  0.000
  0.018,300.606,  0.000,  0.000
  0.018,300.607,  0.000,  0.000
  0.018,300.639,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.018,300.609,  0.000,  0.000
  0.018,300.674,  0.000,  0.000
