  0.020,301.404,  0.000,  0.030
  0.020,301.384,  0.000,  0.030
  0.020,301.379,  0.000,  0.000
  0.020,301.400,  0.000,  0.000
  0.020,301.405,  0.000,  0.000
  0.020,301.403,  0.000,  0.000
  0.020,301.389,  0.005,  0.000
  0.020,301.372,  0.007,  0.000
  0.020,301.392,  0.004,  0.000
  0.020,301.420,  0.000,  0.000
  0.020,301.436,  0.000,  0.000
  0.020,301.449,  0.000,  0.000
  0.020,301.444,  0.000,  0.000
  0.020,301.452,  0.000,  0.000
  0.020,301.441,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.449,  0.000,  0.000
  0.020,301.450,  0.000,  0.000
  0.020,301.440,  0.000,  0.000
  0.020,301.428,  0.000,  0.000
  0.020,301.491,  0.000,  0.000
  0.020,301.474,  0.002,  0.000
  0.020,301.472,  0.063,  0.000
  0.020,301.501,  0.479,  0.000
  0.020,301.492,  0.971,  0.000
  0.020,301.384,  0.000,  0.060
  0.020,301.375,  0.000,  0.060
  0.020,301.370,  0.000,  0.030
  0.020,301.385,  0.000,  0.030
  0.020,301.393,  0.000,  0.030
  0.020,301.396,  0.000,  0.030
  0.020,301.377,  0.003,  0.000
  0.020,301.365,  0.004,  0.000
  0.020,301.381,  0.005,  0.000
  0.020,301.416,  0.000,  0.000
  0.020,301.419,  0.000,  0.000
  0.020,301.428,  0.000,  0.000
  0.020,301.442,  0.000,  0.000
  0.020,301.424,  0.000,  0.000
  0.020,301.435,  0.000,  0.000
  0.020,301.426,  0.000,  0.000
  0.020,301.430,  0.000,  0.000
  0.020,301.443,  0.000,  0.000
  0.020,301.438,  0.000,  0.000
  0.020,301.438,  0.000,  0.000
  0.020,301.495,  0.000,  0.000
  0.020,301.465,  0.002,  0.000
  0.020,301.449,  0.013,  0.000
  0.020,301.485,  0.179,  0.000
  0.020,301.468,  0.783,  0.000
  0.020,301.370,  0.000,  0.060
  0.020,301.364,  0.000,  0.060
  0.020,301.360,  0.000,  0.030
  0.020,301.366,  0.000,  0.030
  0.020,301.375,  0.000,  0.030
  0.020,301.374,  0.000,  0.030
  0.020,301.372,  0.002,  0.000
  0.020,301.368,  0.005,  0.000
  0.020,301.370,  0.007,  0.000
  0.020,301.398,  0.003,  0.000
  0.020,301.413,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.437,  0.000,  0.000
  0.020,301.405,  0.000,  0.000
  0.020,301.417,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.415,  0.000,  0.000
  0.020,301.446,  0.000,  0.000
  0.020,301.445,  0.000,  0.000
  0.020,301.452,  0.000,  0.000
  0.020,301.489,  0.000,  0.000
  0.020,301.463,  0.001,  0.000
  0.020,301.437,  0.002,  0.000
  0.020,301.469,  0.042,  0.000
  0.020,301.464,  0.222,  0.000
  0.020,301.360,  0.000,  0.060
  0.020,301.342,  0.000,  0.060
  0.020,301.356,  0.000,  0.030
  0.020,301.353,  0.000,  0.030
  0.020,301.353,  0.000,  0.030
  0.020,301.347,  0.000,  0.030
  0.020,301.382,  0.002,  0.000
  0.020,301.374,  0.009,  0.000
  0.020,301.372,  0.007,  0.000
  0.020,301.380,  0.000,  0.000
  0.020,301.404,  0.000,  0.000
  0.020,301.407,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.401,  0.000,  0.000
  0.020,301.393,  0.000,  0.000
  0.020,301.398,  0.000,  0.000
  0.020,301.410,  0.000,  0.000
  0.020,301.442,  0.000,  0.000
  0.020,301.436,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.473,  0.000,  0.000
  0.020,301.463,  0.000,  0.000
  0.020,301.442,  0.000,  0.000
  0.020,301.452,  0.014,  0.000
  0.020,301.470,  0.036,  0.000
  0.020,301.348,  0.000,  0.060
  0.020,301.323,  0.000,  0.060
  0.020,301.345,  0.000,  0.030
  0.020,301.346,  0.000,  0.030
  0.020,301.323,  0.000,  0.030
  0.020,301.344,  0.000,  0.030
  0.020,301.383,  0.000,  0.000
  0.020,301.367,  0.009,  0.000
  0.020,301.376,  0.008,  0.000
  0.020,301.383,  0.000,  0.000
  0.020,301.386,  0.000,  0.000
  0.020,301.397,  0.000,  0.000
  0.020,301.392,  0.000,  0.000
  0.020,301.396,  0.000,  0.000
  0.020,301.379,  0.000,  0.000
  0.020,301.385,  0.000,  0.000
  0.020,301.414,  0.000,  0.000
  0.020,301.425,  0.000,  0.000
  0.021,301.395,  0.000,  0.000
  0.020,301.466,  0.000,  0.000
  0.020,301.460,  0.000,  0.000
  0.020,301.460,  0.000,  0.000
  0.020,301.444,  0.000,  0.000
  0.020,301.439,  0.004,  0.000
  0.020,301.469,  0.011,  0.000
  0.020,301.329,  0.000,  0.040
  0.020,301.321,  0.000,  0.040
  0.020,301.336,  0.000,  0.050
  0.020,301.325,  0.000,  0.050
  0.020,301.316,  0.000,  0.050
  0.020,301.352,  0.000,  0.050
  0.020,301.361,  0.000,  0.010
  0.020,301.349,  0.003,  0.010
  0.020,301.362,  0.004,  0.010
  0.020,301.385,  0.000,  0.000
  0.020,301.375,  0.000,  0.000
  0.020,301.371,  0.000,  0.000
  0.020,301.392,  0.000,  0.000
  0.020,301.376,  0.000,  0.030
  0.020,301.376,  0.000,  0.030
  0.020,301.375,  0.000,  0.030
  0.020,301.408,  0.000,  0.020
  0.020,301.405,  0.000,  0.020
  0.021,301.355,  0.000,  0.020
  0.020,301.430,  0.000,  0.020
  0.020,301.457,  0.000,  0.000
  0.020,301.448,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.427,  0.001,  0.000
  0.020,301.452,  0.004,  0.000
  0.020,301.308,  0.000,  0.040
  0.020,301.320,  0.000,  0.040
  0.020,301.324,  0.000,  0.050
  0.020,301.304,  0.000,  0.050
  0.020,301.329,  0.000,  0.050
  0.020,301.351,  0.000,  0.050
  0.020,301.341,  0.000,  0.010
  0.020,301.336,  0.000,  0.010
  0.020,301.344,  0.000,  0.010
  0.020,301.373,  0.000,  0.000
  0.020,301.369,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.385,  0.000,  0.000
  0.020,301.357,  0.000,  0.030
  0.020,301.374,  0.000,  0.030
