  0.021,301.991,  0.000,  0.000
  0.021,301.859,  0.000,  0.000
  0.022,301.999,  0.000,  0.000
  0.022,301.928,  0.000,  0.000
  0.022,301.968,  0.000,  0.000
  0.022,302.085,  0.000,  0.000
  0.022,302.226,  0.000,  0.000
  0.022,302.326,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.022,302.329,  0.000,  0.010
  0.022,302.321,  0.000,  0.010
  0.022,302.325,  0.000,  0.010
  0.022,302.338,  0.000,  0.010
  0.022,302.365,  0.000,  0.020
  0.022,302.449,  0.000,  0.020
  0.022,302.588,  0.000,  0.020
  0.022,302.693,  0.000,  0.020
  0.021,302.715,  0.000,  0.020
  0.020,302.533,  0.000,  0.020
  0.021,302.478,  0.001,  0.020
  0.022,302.607,  0.005,  0.020
  0.021,302.401,  0.021,  0.020
  0.022,302.588,  0.283,  0.020
  0.022,302.605,  0.919,  0.010
  0.022,302.585,  0.056,  0.010
  0.021,302.038,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.136,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.132,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.132,  0.000,  0.010
  0.021,302.095,  0.000,  0.010
  0.022,302.294,  0.000,  0.010
  0.022,302.278,  0.000,  0.020
  0.022,302.266,  0.000,  0.020
  0.022,302.263,  0.000,  0.020
  0.022,302.274,  0.000,  0.020
  0.022,302.297,  0.000,  0.020
  0.022,302.344,  0.000,  0.020
  0.022,302.442,  0.000,  0.020
  0.022,302.578,  0.000,  0.020
  0.022,302.687,  0.000,  0.020
  0.020,302.545,  0.003,  0.020
  0.021,302.482,  0.016,  0.020
  0.021,302.440,  0.044,  0.020
  0.022,302.602,  0.308,  0.020
  0.022,302.588,  1.403,  0.020
  0.022,302.596,  1.000,  0.120
  0.022,302.578,  0.008,  0.120
  0.022,302.251,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.020,302.119,  0.000,  0.000
  0.020,302.133,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
  0.021,302.095,  0.000,  0.010
  0.021,302.070,  0.000,  0.010
  0.022,302.287,  0.000,  0.010
  0.022,302.267,  0.000,  0.020
  0.022,302.256,  0.000,  0.020
  0.022,302.253,  0.000,  0.020
  0.022,302.260,  0.000,  0.020
  0.022,302.277,  0.000,  0.020
  0.022,302.305,  0.000,  0.020
  0.022,302.368,  0.000,  0.020
  0.022,302.478,  0.000,  0.020
  0.022,302.626,  0.001,  0.020
  0.022,302.716,  0.003,  0.020
  0.020,302.539,  0.045,  0.020
  0.021,302.460,  0.435,  0.020
  0.021,302.424,  1.416,  0.020
  0.021,302.414,  0.921,  0.020
  0.021,302.408,  0.223,  0.120
  0.021,302.319,  0.004,  0.120
  0.022,302.318,  0.000,  0.000
  0.022,302.350,  0.000,  0.000
  0.022,302.346,  0.000,  0.000
  0.022,302.339,  0.000,  0.000
  0.022,302.350,  0.000,  0.000
  0.022,302.361,  0.000,  0.000
  0.021,302.138,  0.000,  0.010
  0.020,302.105,  0.000,  0.010
  0.022,302.296,  0.000,  0.010
  0.022,302.266,  0.000,  0.020
  0.022,302.247,  0.000,  0.020
  0.022,302.244,  0.000,  0.020
  0.022,302.259,  0.000,  0.020
  0.022,302.285,  0.000,  0.020
  0.022,302.310,  0.000,  0.020
  0.022,302.337,  0.001,  0.020
  0.022,302.395,  0.001,  0.020
  0.022,302.511,  0.003,  0.020
  0.022,302.638,  0.103,  0.020
  0.022,302.691,  0.900,  0.020
  0.020,302.498,  2.404,  0.020
  0.021,302.459,  0.831,  0.020
  0.021,302.437,  0.144,  0.020
  0.021,302.285,  0.010,  0.120
  0.021,302.025,  0.001,  0.120
  0.022,302.351,  0.000,  0.000
  0.022,302.353,  0.000,  0.000
  0.022,302.342,  0.000,  0.000
  0.022,302.338,  0.000,  0.000
  0.022,302.346,  0.000,  0.000
  0.022,302.354,  0.000,  0.000
  0.020,302.125,  0.000,  0.010
  0.020,302.097,  0.000,  0.010
  0.022,302.302,  0.000,  0.010
  0.020,302.034,  0.000,  0.020
  0.020,302.004,  0.000,  0.020
  0.021,302.194,  0.002,  0.020
  0.022,302.274,  0.005,  0.020
  0.022,302.306,  0.004,  0.020
  0.022,302.334,  0.000,  0.020
  0.022,302.353,  0.001,  0.020
  0.022,302.363,  0.000,  0.020
  0.022,302.386,  0.032,  0.020
  0.022,302.468,  0.641,  0.020
  0.022,302.597,  2.272,  0.020
  0.022,302.686,  1.133,  0.020
  0.021,302.514,  0.118,  0.020
  0.021,302.268,  0.008,  0.020
  0.022,301.802,  0.001,  0.120
  0.021,301.613,  0.000,  0.120
  0.022,302.290,  0.000,  0.000
  0.022,302.271,  0.000,  0.000
  0.022,302.275,  0.000,  0.000
  0.022,302.289,  0.000,  0.000
  0.022,302.304,  0.000,  0.000
  0.022,302.321,  0.000,  0.000
  0.020,302.097,  0.000,  0.010
  0.020,302.078,  0.000,  0.010
  0.020,302.049,  0.000,  0.010
  0.020,302.021,  0.000,  0.020
  0.020,302.007,  0.000,  0.020
