  0.017,299.431,  0.000,  0.000
  0.017,299.434,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.016,299.453,  0.000,  0.000
  0.016,299.458,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.479,  0.000,  0.000
  0.016,299.483,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.016,299.489,  0.000,  0.000
  0.016,299.491,  0.000,  0.000
  0.016,299.492,  0.000,  0.000
  0.016,299.493,  0.000,  0.000
  0.016,299.495,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.016,299.500,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.504,  0.000,  0.000
  0.016,299.525,  0.000,  0.000
  0.016,299.525,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.414,  0.000,  0.000
  0.017,299.417,  0.000,  0.000
  0.017,299.421,  0.000,  0.000
  0.016,299.425,  0.000,  0.000
  0.016,299.429,  0.000,  0.000
  0.016,299.434,  0.000,  0.000
  0.016,299.439,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.450,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.469,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.478,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.482,  0.000,  0.000
  0.016,299.482,  0.000,  0.000
  0.016,299.484,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.016,299.487,  0.000,  0.000
  0.016,299.489,  0.000,  0.000
  0.016,299.490,  0.000,  0.000
  0.016,299.509,  0.000,  0.000
  0.016,299.510,  0.000,  0.000
  0.017,299.388,  0.000,  0.000
  0.017,299.392,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.016,299.412,  0.000,  0.000
  0.016,299.418,  0.000,  0.000
  0.016,299.424,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.436,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.016,299.455,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.016,299.467,  0.000,  0.000
  0.016,299.471,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.476,  0.000,  0.000
