  0.020,302.902,  0.000,  0.000
  0.020,302.820,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.020,302.869,  0.000,  0.000
  0.019,302.990,  0.000,  0.000
  0.019,303.024,  0.000,  0.000
  0.019,302.979,  0.000,  0.000
  0.020,302.882,  0.000,  0.000
  0.020,302.756,  0.000,  0.000
  0.021,302.681,  0.000,  0.000
  0.020,302.709,  0.000,  0.000
  0.020,302.773,  0.000,  0.000
  0.020,302.788,  0.000,  0.000
  0.021,302.721,  0.000,  0.000
  0.021,302.651,  0.000,  0.000
  0.020,302.671,  0.000,  0.000
  0.020,302.747,  0.000,  0.000
  0.020,302.788,  0.000,  0.000
  0.020,302.738,  0.000,  0.000
  0.021,302.649,  0.000,  0.000
  0.020,302.651,  0.000,  0.000
  0.020,302.748,  0.000,  0.000
  0.020,302.810,  0.000,  0.000
  0.020,302.748,  0.000,  0.000
  0.021,302.736,  0.000,  0.000
  0.021,302.721,  0.000,  0.000
  0.021,302.712,  0.000,  0.000
  0.021,302.736,  0.000,  0.000
  0.020,302.795, -0.000,  0.000
  0.020,302.843,  0.000,  0.000
  0.020,302.862,  0.000,  0.000
  0.020,302.855,  0.000,  0.000
  0.020,302.839, -0.000,  0.000
  0.020,302.810, -0.000,  0.000
  0.020,302.767,  0.000,  0.000
  0.020,302.746,  0.000,  0.000
  0.020,302.762,  0.000,  0.000
  0.020,302.755,  0.000,  0.000
  0.021,302.685,  0.000,  0.000
  0.021,302.619,  0.000,  0.000
  0.020,302.646,  0.000,  0.000
  0.020,302.737,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.722,  0.000,  0.000
  0.021,302.615,  0.000,  0.000
  0.021,302.587,  0.000,  0.000
  0.020,302.669,  0.000,  0.000
  0.020,302.751,  0.000,  0.000
  0.020,302.721,  0.000,  0.000
  0.021,302.641,  0.000,  0.000
  0.021,302.659,  0.000,  0.000
  0.021,302.703, -0.000,  0.000
  0.020,302.770,  0.000,  0.000
  0.020,302.828,  0.000,  0.000
  0.020,302.834,  0.000,  0.000
  0.020,302.790,  0.000,  0.000
  0.020,302.751,  0.000,  0.000
  0.020,302.762,  0.000,  0.000
  0.020,302.795,  0.000,  0.000
  0.020,302.802,  0.000,  0.000
  0.020,302.781,  0.000,  0.000
  0.020,302.760,  0.000,  0.000
  0.020,302.735,  0.000,  0.000
  0.020,302.672,  0.000,  0.000
  0.021,302.603,  0.000,  0.000
  0.020,302.615,  0.000,  0.000
  0.020,302.700,  0.000,  0.000
  0.020,302.752,  0.000,  0.000
  0.020,302.707,  0.000,  0.000
  0.021,302.609,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.020,302.607,  0.000,  0.000
  0.020,302.677,  0.000,  0.000
  0.020,302.666,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.712,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.888,  0.000,  0.000
  0.020,302.954,  0.000,  0.000
  0.020,302.904,  0.000,  0.000
  0.020,302.778,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.020,302.734,  0.000,  0.000
  0.020,302.782,  0.000,  0.000
  0.020,302.781,  0.000,  0.000
  0.020,302.766,  0.001,  0.000
  0.020,302.758,  0.001,  0.000
  0.020,302.722,  0.001,  0.000
  0.021,302.644,  0.000,  0.000
  0.021,302.598,  0.000,  0.000
  0.020,302.645,  0.000,  0.000
  0.020,302.713,  0.000,  0.000
  0.020,302.715,  0.000,  0.000
  0.021,302.656,  0.001,  0.000
  0.021,302.588,  0.001,  0.000
  0.021,302.582,  0.000,  0.000
  0.020,302.631,  0.000,  0.000
  0.020,302.654,  0.000,  0.000
  0.020,302.698,  0.000,  0.000
  0.020,302.723,  0.000,  0.000
  0.021,302.710,  0.000,  0.000
  0.021,302.737,  0.000,  0.000
  0.020,302.867,  0.000,  0.000
  0.019,303.006,  0.000,  0.000
  0.019,303.017,  0.000,  0.000
  0.020,302.893,  0.000,  0.000
  0.021,302.740,  0.000,  0.000
  0.021,302.677,  0.000,  0.000
  0.020,302.707,  0.000,  0.000
  0.020,302.738,  0.000,  0.000
  0.020,302.754,  0.001,  0.000
  0.020,302.793,  0.005,  0.000
  0.020,302.807,  0.005,  0.000
  0.020,302.737,  0.001,  0.000
  0.021,302.634,  0.000,  0.000
  0.021,302.617,  0.000,  0.000
  0.020,302.691,  0.000,  0.000
  0.020,302.754,  0.001,  0.000
  0.020,302.729,  0.004,  0.000
  0.020,302.636,  0.005,  0.000
  0.021,302.572,  0.002,  0.000
  0.020,302.602,  0.000,  0.000
  0.020,302.672,  0.000,  0.000
  0.020,302.699,  0.000,  0.000
  0.020,302.722,  0.000,  0.000
