  0.021,303.343,  0.000,  0.000
  0.021,303.356,  0.000,  0.000
  0.021,303.375,  0.000,  0.000
  0.021,303.389,  0.000,  0.000
  0.021,303.391,  0.000,  0.000
  0.021,303.390,  0.000,  0.000
  0.021,303.394,  0.000,  0.000
  0.021,303.403,  0.000,  0.000
  0.021,303.405,  0.000,  0.000
  0.021,303.407,  0.000,  0.000
  0.021,303.421,  0.000,  0.000
  0.021,303.429,  0.000,  0.000
  0.021,303.433,  0.000,  0.000
  0.021,303.437,  0.000,  0.000
  0.021,303.444,  0.000,  0.000
  0.021,303.448,  0.000,  0.000
  0.021,303.444,  0.000,  0.000
  0.021,303.439,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.440,  0.000,  0.000
  0.021,303.446,  0.000,  0.000
  0.021,303.462,  0.000,  0.000
  0.021,303.482,  0.000,  0.000
  0.021,303.504,  0.000,  0.000
  0.021,303.490,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.340,  0.000,  0.000
  0.021,303.367,  0.000,  0.000
  0.021,303.382,  0.000,  0.000
  0.021,303.390,  0.000,  0.000
  0.021,303.395,  0.000,  0.000
  0.021,303.397,  0.000,  0.000
  0.021,303.405,  0.000,  0.000
  0.021,303.416,  0.000,  0.000
  0.021,303.423,  0.000,  0.000
  0.021,303.427,  0.000,  0.000
  0.021,303.429,  0.000,  0.000
  0.021,303.429,  0.000,  0.000
  0.021,303.430,  0.000,  0.000
  0.021,303.440,  0.000,  0.000
  0.021,303.448,  0.000,  0.000
  0.021,303.447,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.422,  0.000,  0.000
  0.021,303.422,  0.000,  0.000
  0.021,303.441,  0.000,  0.000
  0.021,303.457,  0.000,  0.000
  0.021,303.479,  0.000,  0.000
  0.021,303.514,  0.000,  0.000
  0.021,303.514,  0.000,  0.000
  0.021,303.340,  0.000,  0.000
  0.021,303.345,  0.000,  0.000
  0.021,303.353,  0.000,  0.000
  0.021,303.359,  0.000,  0.000
  0.021,303.371,  0.000,  0.000
  0.021,303.386,  0.000,  0.000
  0.021,303.394,  0.000,  0.000
  0.021,303.396,  0.000,  0.000
  0.021,303.407,  0.000,  0.000
  0.021,303.425,  0.000,  0.000
  0.021,303.427,  0.000,  0.000
