  0.021,303.371,  0.008,  1.920
  0.021,303.380,  0.001,  1.920
  0.021,303.406,  0.000,  0.200
  0.021,303.428,  0.000,  0.200
  0.022,303.435,  0.000,  0.200
  0.022,303.427,  0.000,  0.200
  0.022,303.417,  0.000,  0.000
  0.021,303.416,  0.000,  0.000
  0.021,303.399,  0.000,  0.000
  0.022,303.410,  0.000,  0.140
  0.021,303.395,  0.000,  0.140
  0.021,303.420,  0.000,  0.140
  0.021,303.466,  0.000,  0.140
  0.021,303.461,  0.000,  0.160
  0.021,303.432,  0.000,  0.160
  0.021,303.429,  0.000,  0.160
  0.021,303.419,  0.000,  0.140
  0.021,303.455,  0.000,  0.140
  0.021,303.491,  0.000,  0.140
  0.021,303.473,  0.000,  0.140
  0.021,303.429,  0.000,  0.000
  0.021,303.427,  0.000,  0.000
  0.021,303.463,  0.000,  0.000
  0.021,303.533,  0.000,  0.000
  0.021,303.522,  0.000,  0.000
  0.021,303.369,  0.009,  0.150
  0.021,303.377,  0.003,  0.150
  0.021,303.407,  0.001,  0.130
  0.021,303.419,  0.001,  0.130
  0.021,303.411,  0.000,  0.130
  0.021,303.402,  0.000,  0.130
  0.021,303.417,  0.000,  0.130
  0.022,303.441,  0.000,  0.130
  0.022,303.426,  0.000,  0.130
  0.022,303.417,  0.000,  0.140
  0.022,303.379,  0.000,  0.140
  0.022,303.378,  0.000,  0.140
  0.022,303.436,  0.000,  0.140
  0.021,303.423,  0.000,  0.180
  0.021,303.451,  0.000,  0.180
  0.021,303.462,  0.000,  0.180
  0.021,303.431,  0.000,  0.000
  0.021,303.440,  0.000,  0.000
  0.021,303.462,  0.000,  0.000
  0.021,303.427,  0.000,  0.000
  0.021,303.423,  0.000,  0.110
  0.021,303.413,  0.000,  0.110
  0.021,303.472,  0.000,  0.110
  0.022,303.556,  0.000,  0.100
  0.021,303.521,  0.000,  0.100
  0.021,303.353,  0.753,  0.150
  0.021,303.363,  0.270,  0.150
  0.021,303.377,  0.077,  0.130
  0.021,303.387,  0.017,  0.130
  0.021,303.393,  0.006,  0.130
  0.021,303.384,  0.001,  0.130
  0.022,303.413,  0.001,  0.130
  0.022,303.475,  0.000,  0.130
  0.022,303.459,  0.000,  0.130
  0.022,303.393,  0.000,  0.140
  0.022,303.384,  0.000,  0.140
  0.022,303.383,  0.000,  0.140
  0.022,303.423,  0.000,  0.140
  0.021,303.431,  0.000,  0.180
  0.021,303.463,  0.000,  0.180
  0.021,303.479,  0.000,  0.180
  0.021,303.439,  0.000,  0.000
  0.021,303.409,  0.000,  0.000
  0.021,303.430,  0.000,  0.000
  0.021,303.437,  0.000,  0.000
  0.021,303.439,  0.000,  0.110
  0.021,303.436,  0.000,  0.110
  0.021,303.458,  0.000,  0.110
  0.022,303.506,  0.000,  0.100
  0.022,303.499,  0.000,  0.100
  0.021,303.338,  6.856,  0.150
  0.021,303.293,  5.950,  0.150
  0.021,303.309,  1.000,  0.130
  0.021,303.329,  0.046,  0.130
  0.021,303.355,  0.010,  0.130
  0.021,303.368,  0.005,  0.130
  0.021,303.388,  0.001,  0.130
  0.022,303.451,  0.000,  0.130
  0.022,303.423,  0.000,  0.130
  0.021,303.381,  0.000,  0.140
  0.022,303.347,  0.000,  0.140
  0.021,303.243,  0.000,  0.140
  0.021,303.262,  0.000,  0.140
  0.021,303.303,  0.000,  0.180
  0.021,303.350,  0.000,  0.180
  0.021,303.393,  0.000,  0.180
  0.021,303.414,  0.000,  0.000
  0.021,303.410,  0.000,  0.000
