  0.020,302.339,  0.000,  0.000
  0.020,302.345,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.357,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.378,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.392,  0.000,  0.000
  0.020,302.399,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.437,  0.000,  0.000
  0.020,302.445,  0.000,  0.000
  0.020,302.453,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.474,  0.000,  0.000
  0.020,302.486,  0.000,  0.000
  0.020,302.497,  0.000,  0.000
  0.020,302.510,  0.000,  0.000
  0.020,302.548,  0.000,  0.000
  0.020,302.563,  0.000,  0.000
  0.020,302.350,  0.000,  0.000
  0.020,302.357,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.378,  0.000,  0.000
  0.020,302.386,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.401,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.416,  0.000,  0.000
  0.020,302.423,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.434,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.455,  0.000,  0.000
  0.020,302.463,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.482,  0.000,  0.000
  0.020,302.493,  0.000,  0.000
  0.020,302.504,  0.000,  0.000
  0.020,302.515,  0.000,  0.000
  0.020,302.528,  0.000,  0.000
  0.020,302.568,  0.000,  0.000
  0.020,302.585,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.368,  0.000,  0.000
  0.020,302.376,  0.000,  0.000
  0.020,302.384,  0.000,  0.000
  0.020,302.392,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.407,  0.000,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.424,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
  0.020,302.445,  0.000,  0.000
  0.020,302.452,  0.000,  0.000
  0.020,302.458,  0.000,  0.000
  0.020,302.465,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.480,  0.000,  0.000
  0.020,302.490,  0.000,  0.000
  0.020,302.500,  0.000,  0.000
  0.020,302.510,  0.000,  0.000
  0.020,302.520,  0.000,  0.000
  0.020,302.532,  0.000,  0.000
  0.020,302.547,  0.000,  0.000
  0.020,302.586,  0.000,  0.000
  0.020,302.602,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.396,  0.000,  0.000
  0.020,302.404,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.430,  0.000,  0.000
  0.020,302.438,  0.000,  0.000
  0.020,302.446,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.461,  0.000,  0.000
  0.020,302.468,  0.000,  0.000
  0.020,302.474,  0.000,  0.000
  0.020,302.481,  0.000,  0.000
  0.020,302.488,  0.000,  0.000
  0.020,302.497,  0.000,  0.000
  0.020,302.506,  0.000,  0.000
  0.020,302.516,  0.000,  0.000
  0.020,302.525,  0.000,  0.000
  0.020,302.535,  0.000,  0.000
  0.020,302.548,  0.000,  0.000
  0.020,302.564,  0.000,  0.000
  0.020,302.601,  0.000,  0.000
  0.020,302.613,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.020,302.391,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.409,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.435,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.020,302.454,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.469,  0.000,  0.000
  0.020,302.476,  0.000,  0.000
  0.020,302.482,  0.000,  0.000
  0.020,302.489,  0.000,  0.000
  0.020,302.496,  0.000,  0.000
  0.020,302.504,  0.000,  0.000
  0.020,302.512,  0.000,  0.000
  0.020,302.520,  0.000,  0.000
  0.020,302.529,  0.000,  0.000
  0.020,302.538,  0.000,  0.000
  0.020,302.549,  0.000,  0.000
  0.020,302.563,  0.000,  0.000
  0.020,302.579,  0.000,  0.000
  0.020,302.610,  0.000,  0.000
  0.020,302.619,  0.000,  0.000
  0.021,302.392,  0.000,  0.000
  0.021,302.400,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.443,  0.000,  0.000
  0.020,302.452,  0.000,  0.000
  0.020,302.462,  0.000,  0.000
  0.020,302.470,  0.000,  0.000
  0.020,302.478,  0.000,  0.000
  0.020,302.485,  0.000,  0.000
  0.020,302.491,  0.000,  0.000
