  0.022,302.716,  0.000,  0.800
  0.022,302.719,  0.000,  0.800
  0.022,302.723,  0.000,  0.500
  0.022,302.725,  0.000,  0.500
  0.022,302.728,  0.000,  0.500
  0.022,302.729,  0.000,  0.500
  0.022,302.730,  0.000,  0.100
  0.022,302.730,  0.000,  0.100
  0.022,302.729,  0.000,  0.100
  0.022,302.728,  0.000,  0.110
  0.022,302.725,  0.000,  0.110
  0.022,302.722,  0.000,  0.110
  0.022,302.719,  0.000,  0.110
  0.022,302.715,  0.000,  0.130
  0.022,302.712,  0.000,  0.130
  0.022,302.708,  0.000,  0.130
  0.022,302.705,  0.000,  0.430
  0.022,302.703,  0.000,  0.430
  0.022,302.701,  0.000,  0.430
  0.022,302.699,  0.000,  0.430
  0.022,302.699,  0.000,  0.620
  0.022,302.700,  0.000,  0.620
  0.021,302.702,  0.000,  0.620
  0.021,302.705,  0.000,  0.380
  0.021,302.710,  0.000,  0.380
  0.022,302.729,  0.000,  0.000
  0.022,302.732,  0.000,  0.000
  0.022,302.735,  0.000,  0.000
  0.022,302.737,  0.000,  0.000
  0.022,302.738,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.022,302.740,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.022,302.737,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.723,  0.000,  0.000
  0.022,302.719,  0.000,  0.000
  0.022,302.714,  0.000,  0.000
  0.022,302.710,  0.000,  0.000
  0.022,302.706,  0.000,  0.000
  0.022,302.703,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.698,  0.000,  0.000
  0.022,302.697,  0.000,  0.000
  0.022,302.697,  0.000,  0.000
  0.022,302.698,  0.000,  0.000
  0.021,302.701,  0.000,  0.050
  0.021,302.705,  0.000,  0.050
  0.022,302.742,  0.000,  0.000
  0.022,302.745,  0.000,  0.000
  0.022,302.746,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.749,  0.000,  0.000
  0.022,302.749,  0.000,  0.000
  0.022,302.749,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.745,  0.000,  0.000
  0.022,302.741,  0.000,  0.000
  0.022,302.737,  0.000,  0.000
  0.022,302.732,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.022,302.717,  0.000,  0.000
  0.022,302.712,  0.000,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.703,  0.000,  0.000
  0.022,302.699,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.022,302.694,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.022,302.697,  0.000,  0.050
  0.022,302.700,  0.000,  0.050
  0.022,302.755,  0.000,  0.000
  0.022,302.756,  0.000,  0.000
  0.022,302.758,  0.000,  0.000
  0.022,302.758,  0.000,  0.000
  0.022,302.759,  0.000,  0.000
  0.022,302.758,  0.000,  0.000
  0.022,302.757,  0.000,  0.000
  0.022,302.755,  0.000,  0.000
  0.022,302.752,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.022,302.738,  0.000,  0.000
  0.022,302.732,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.720,  0.000,  0.000
  0.022,302.714,  0.000,  0.000
  0.022,302.708,  0.000,  0.000
  0.022,302.703,  0.000,  0.000
  0.022,302.699,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.693,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.693,  0.000,  0.050
  0.022,302.697,  0.000,  0.050
  0.022,302.766,  0.000,  0.000
  0.022,302.767,  0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.767,  0.000,  0.000
  0.022,302.765,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.759,  0.000,  0.000
  0.022,302.754,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.736,  0.000,  0.000
  0.022,302.729,  0.000,  0.000
  0.022,302.723,  0.000,  0.000
  0.022,302.716,  0.000,  0.000
  0.022,302.710,  0.000,  0.000
  0.022,302.704,  0.000,  0.000
  0.022,302.699,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.690,  0.000,  0.000
  0.022,302.690,  0.000,  0.000
  0.022,302.691,  0.000,  0.050
  0.022,302.693,  0.000,  0.050
  0.022,302.777,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.776,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.772,  0.000,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.765,  0.000,  0.000
  0.022,302.760,  0.000,  0.000
  0.022,302.754,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.740,  0.000,  0.000
  0.022,302.733,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.718,  0.000,  0.000
  0.022,302.712,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.688,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.691,  0.000,  0.000
  0.022,302.785,  0.000,  0.000
  0.022,302.785,  0.000,  0.000
  0.022,302.785,  0.000,  0.000
  0.022,302.784,  0.000,  0.000
  0.022,302.783,  0.000,  0.000
  0.022,302.781,  0.000,  0.000
  0.022,302.778,  0.000,  0.000
  0.022,302.775,  0.000,  0.000
  0.022,302.770,  0.000,  0.000
  0.022,302.764,  0.000,  0.000
  0.022,302.758,  0.000,  0.000
  0.022,302.751,  0.000,  0.000
  0.022,302.744,  0.000,  0.000
  0.022,302.736,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.721,  0.000,  0.000
  0.022,302.713,  0.000,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.701,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.691,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.790,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.788,  0.000,  0.000
  0.022,302.786,  0.000,  0.000
  0.022,302.783,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.754,  0.000,  0.000
  0.022,302.746,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.022,302.723,  0.000,  0.000
  0.022,302.715,  0.000,  0.000
  0.022,302.708,  0.000,  0.000
  0.022,302.702,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.793,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.786,  0.000,  0.000
  0.022,302.782,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.771,  0.000,  0.000
  0.022,302.764,  0.000,  0.000
  0.022,302.757,  0.000,  0.000
  0.022,302.749,  0.000,  0.000
  0.022,302.741,  0.000,  0.000
  0.022,302.732,  0.000,  0.000
  0.022,302.724,  0.000,  0.000
  0.022,302.717,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.703,  0.000,  0.000
  0.022,302.697,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.797,  0.000,  0.010
  0.022,302.797,  0.000,  0.010
  0.022,302.796,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.792,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.785,  0.000,  0.000
  0.022,302.780,  0.000,  0.000
  0.022,302.774,  0.000,  0.000
  0.022,302.767,  0.000,  0.000
  0.022,302.759,  0.000,  0.000
  0.022,302.752,  0.000,  0.000
  0.022,302.744,  0.000,  0.000
  0.022,302.735,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.719,  0.000,  0.000
  0.022,302.712,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.022,302.691,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.798,  0.000,  0.010
  0.022,302.798,  0.000,  0.010
  0.022,302.798,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.796,  0.000,  0.000
  0.022,302.794,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.787,  0.000,  0.000
  0.022,302.782,  0.000,  0.000
  0.022,302.776,  0.000,  0.000
  0.022,302.770,  0.000,  0.000
  0.022,302.762,  0.000,  0.000
  0.022,302.755,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.022,302.731,  0.000,  0.000
  0.022,302.723,  0.000,  0.000
  0.022,302.716,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.704,  0.000,  0.000
  0.022,302.699,  0.000,  0.000
  0.022,302.695,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.022,302.799,  0.000,  0.010
  0.022,302.799,  0.000,  0.010
  0.022,302.799,  0.000,  0.000
  0.022,302.798,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
  0.022,302.793,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.785,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.022,302.773,  0.000,  0.000
  0.022,302.766,  0.000,  0.000
  0.022,302.759,  0.000,  0.000
  0.022,302.751,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.022,302.736,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.721,  0.000,  0.000
  0.022,302.715,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.704,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.697,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.696,  0.000,  0.000
  0.022,302.799,  0.000,  0.010
  0.022,302.799,  0.000,  0.010
  0.022,302.799,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.798,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.795,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.787,  0.000,  0.000
  0.022,302.782,  0.000,  0.000
  0.022,302.776,  0.000,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.763,  0.000,  0.000
  0.022,302.755,  0.000,  0.000
  0.022,302.748,  0.000,  0.000
  0.022,302.741,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.721,  0.000,  0.000
  0.022,302.715,  0.000,  0.000
  0.022,302.710,  0.000,  0.000
  0.022,302.706,  0.000,  0.000
  0.022,302.704,  0.000,  0.000
  0.022,302.702,  0.000,  0.000
  0.022,302.702,  0.000,  0.000
  0.022,302.798,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.798,  0.000,  0.000
  0.022,302.796,  0.000,  0.030
  0.022,302.793,  0.000,  0.030
  0.022,302.789,  0.000,  0.030
  0.022,302.784,  0.000,  0.040
  0.022,302.779,  0.000,  0.040
  0.022,302.773,  0.000,  0.040
  0.022,302.767,  0.000,  0.040
  0.022,302.760,  0.000,  0.000
  0.022,302.753,  0.000,  0.000
  0.022,302.747,  0.000,  0.000
  0.022,302.740,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.022,302.722,  0.000,  0.000
  0.022,302.718,  0.000,  0.000
  0.022,302.714,  0.000,  0.000
  0.022,302.711,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.798,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
