  0.022,302.770,  0.174,  0.000
  0.022,302.763,  0.180,  0.000
  0.022,302.757,  0.032,  0.000
  0.022,302.760,  0.000,  0.000
  0.022,302.777,  0.002,  0.000
  0.022,302.776,  0.001,  0.000
  0.021,302.767,  0.057,  0.000
  0.022,302.761,  0.072,  0.000
  0.021,302.775,  0.060,  0.000
  0.021,302.823,  0.008,  7.840
  0.022,302.852,  0.002,  7.840
  0.022,302.842,  0.004,  7.840
  0.022,302.803,  0.433,  7.840
  0.022,302.757,  0.092,  7.790
  0.022,302.738,  0.290,  7.790
  0.022,302.861,  0.416,  7.790
  0.022,302.864,  0.024,  1.980
  0.022,302.870,  0.069,  1.980
  0.022,302.836,  0.263,  1.980
  0.022,302.854,  0.068,  1.980
  0.023,302.891,  0.008,  5.640
  0.022,302.872,  0.003,  5.640
  0.022,302.903,  0.011,  5.640
  0.022,302.965,  0.013, 11.150
  0.022,302.960,  0.019, 11.150
  0.022,302.765,  0.020,  0.000
  0.022,302.771,  0.085,  0.000
  0.022,302.759,  0.030,  0.000
  0.022,302.762,  0.002,  0.000
  0.022,302.767,  0.000,  0.000
  0.021,302.763,  0.004,  0.000
  0.021,302.762,  0.001,  0.000
  0.021,302.757,  0.000,  0.000
  0.022,302.770,  0.000,  0.000
  0.022,302.815,  0.000,  0.000
  0.022,302.868,  0.012,  0.000
  0.022,302.879,  0.018,  0.000
  0.022,302.850,  1.741,  0.000
  0.022,302.814,  0.432,  0.000
  0.023,302.860,  1.477,  0.000
  0.022,302.834,  1.898,  0.000
  0.021,302.840,  0.091,  0.000
  0.022,302.859,  0.004,  0.000
  0.022,302.861,  0.024,  0.000
  0.022,302.874,  0.006,  0.000
  0.022,302.915,  0.027,  6.050
  0.022,302.913,  0.052,  6.050
  0.022,302.895,  0.006,  6.050
  0.022,302.941,  0.005, 29.110
  0.022,302.951,  0.016, 29.110
  0.022,302.749,  0.002,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.775,  0.000,  0.000
  0.022,302.768,  0.000,  0.000
  0.022,302.749,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.021,302.754,  0.000,  0.000
  0.021,302.759,  0.000,  0.000
  0.022,302.768,  0.001,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.854,  0.036,  0.000
  0.022,302.879,  0.007,  0.000
  0.022,302.881,  0.012,  0.000
  0.022,302.855,  0.031,  0.000
  0.022,302.821,  2.112,  0.000
  0.022,302.802,  0.528,  0.000
  0.022,302.802,  0.011,  0.000
  0.022,302.825,  0.001,  0.000
  0.022,302.860,  0.003,  0.000
  0.022,302.889,  0.029,  0.000
  0.022,302.924,  0.212,  6.050
  0.022,302.936,  0.422,  6.050
  0.022,302.918,  0.581,  6.050
  0.022,302.914,  0.842, 29.110
  0.022,302.941,  3.099, 29.110
  0.022,302.749,  0.000,  0.000
  0.022,302.765,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.775,  0.000,  0.000
  0.022,302.750,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.022,302.810,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.815,  0.000,  0.000
  0.022,302.859,  0.000,  0.000
  0.022,302.886,  0.040,  0.000
  0.022,302.879,  0.101,  0.000
  0.022,302.820,  5.906,  0.000
  0.022,302.774,  1.465,  0.000
  0.022,302.773,  0.036,  0.000
  0.022,302.799,  0.000,  0.000
  0.022,302.845,  0.007,  0.000
  0.022,302.880,  0.104,  0.000
  0.022,302.906,  0.657,  6.050
  0.022,302.906,  4.024,  6.050
  0.022,302.900,  8.557,  6.050
  0.022,302.899, 10.520, 29.110
  0.022,302.911, 17.259, 29.110
