  0.019,300.412,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.377,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.019,300.331,  0.000,  0.000
  0.019,300.320,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.296,  0.000,  0.000
  0.019,300.284,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.018,300.248,  0.000,  0.000
  0.018,300.237,  0.000,  0.000
  0.018,300.228,  0.000,  0.000
  0.018,300.220,  0.000,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.207,  0.000,  0.000
  0.018,300.199,  0.000,  0.000
  0.018,300.191,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.019,300.197,  0.000,  0.000
  0.019,300.190,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.019,300.409,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.019,300.349,  0.000,  0.000
  0.019,300.338,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.300,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.274,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.249,  0.000,  0.000
  0.019,300.238,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.221,  0.000,  0.000
  0.019,300.212,  0.000,  0.000
  0.019,300.203,  0.000,  0.000
  0.019,300.195,  0.000,  0.000
  0.019,300.188,  0.000,  0.000
  0.019,300.183,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.429,  0.000,  0.000
  0.019,300.417,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.380,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.330,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.304,  0.000,  0.000
  0.019,300.290,  0.000,  0.000
  0.019,300.276,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.240,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.019,300.219,  0.000,  0.000
  0.019,300.209,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.192,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.181,  0.000,  0.000
  0.019,300.190,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.436,  0.000,  0.000
  0.019,300.424,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.398,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.019,300.373,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.019,300.348,  0.000,  0.000
  0.019,300.335,  0.000,  0.000
  0.019,300.321,  0.000,  0.000
  0.019,300.307,  0.000,  0.000
  0.019,300.293,  0.000,  0.000
  0.019,300.279,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.252,  0.000,  0.000
  0.019,300.239,  0.000,  0.000
  0.019,300.228,  0.000,  0.000
  0.019,300.218,  0.000,  0.000
  0.019,300.208,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.192,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.180,  0.000,  0.000
  0.019,300.187,  0.000,  0.000
  0.019,300.180,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.428,  0.000,  0.000
  0.019,300.416,  0.000,  0.000
  0.019,300.403,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.378,  0.000,  0.000
  0.019,300.366,  0.000,  0.000
  0.019,300.353,  0.000,  0.000
  0.019,300.339,  0.000,  0.000
  0.019,300.324,  0.000,  0.000
  0.019,300.310,  0.000,  0.000
  0.019,300.295,  0.000,  0.000
  0.019,300.281,  0.000,  0.000
  0.019,300.267,  0.000,  0.000
  0.019,300.253,  0.000,  0.000
  0.019,300.242,  0.000,  0.000
  0.019,300.230,  0.000,  0.000
  0.019,300.220,  0.000,  0.000
  0.019,300.211,  0.000,  0.000
  0.019,300.202,  0.000,  0.000
  0.019,300.193,  0.000,  0.000
  0.019,300.186,  0.000,  0.000
  0.019,300.180,  0.000,  0.000
  0.019,300.185,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.019,300.445,  0.000,  0.020
  0.019,300.433,  0.000,  0.020
  0.019,300.420,  0.000,  0.000
  0.019,300.408,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.341,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.298,  0.000,  0.000
  0.019,300.284,  0.000,  0.000
  0.019,300.270,  0.000,  0.000
  0.019,300.258,  0.000,  0.000
  0.019,300.246,  0.000,  0.000
  0.019,300.235,  0.000,  0.040
  0.019,300.224,  0.000,  0.040
  0.019,300.214,  0.000,  0.040
  0.019,300.204,  0.000,  0.040
  0.019,300.195,  0.000,  0.050
  0.019,300.187,  0.000,  0.050
  0.019,300.181,  0.000,  0.050
  0.019,300.184,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.448,  0.000,  0.020
  0.019,300.435,  0.000,  0.020
  0.019,300.422,  0.000,  0.000
  0.019,300.409,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.384,  0.000,  0.000
  0.019,300.372,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.019,300.332,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.303,  0.000,  0.000
  0.019,300.289,  0.000,  0.000
  0.019,300.276,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.239,  0.000,  0.040
  0.019,300.227,  0.000,  0.040
  0.019,300.216,  0.000,  0.040
  0.019,300.206,  0.000,  0.040
  0.019,300.197,  0.000,  0.050
  0.019,300.189,  0.000,  0.050
  0.019,300.183,  0.000,  0.050
  0.019,300.184,  0.000,  0.000
  0.019,300.178,  0.000,  0.000
  0.019,300.447,  0.000,  0.020
  0.019,300.435,  0.000,  0.020
  0.019,300.423,  0.000,  0.000
  0.019,300.412,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.388,  0.000,  0.000
  0.019,300.376,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.350,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.019,300.322,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.295,  0.000,  0.000
  0.019,300.282,  0.000,  0.000
  0.019,300.269,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
  0.019,300.242,  0.000,  0.040
  0.019,300.229,  0.000,  0.040
  0.019,300.218,  0.000,  0.040
  0.019,300.209,  0.000,  0.040
  0.019,300.200,  0.000,  0.050
  0.019,300.193,  0.000,  0.050
  0.019,300.187,  0.000,  0.050
  0.019,300.186,  0.000,  0.000
  0.019,300.180,  0.000,  0.000
  0.019,300.448,  0.000,  0.020
  0.019,300.438,  0.000,  0.020
  0.019,300.428,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.019,300.406,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.382,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.354,  0.000,  0.000
  0.019,300.340,  0.000,  0.000
  0.019,300.327,  0.000,  0.000
  0.019,300.314,  0.000,  0.000
  0.019,300.300,  0.000,  0.000
  0.019,300.286,  0.000,  0.000
  0.019,300.272,  0.000,  0.000
  0.019,300.259,  0.000,  0.000
  0.019,300.245,  0.000,  0.040
  0.019,300.233,  0.000,  0.040
  0.019,300.222,  0.000,  0.040
