  0.015,298.431,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.015,298.439,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.436,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.407,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.371,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.558,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.015,298.424,  0.000,  0.000
  0.015,298.432,  0.000,  0.000
  0.015,298.433,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.431,  0.000,  0.000
  0.016,298.426,  0.000,  0.000
  0.016,298.421,  0.000,  0.000
  0.016,298.418,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.414,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.411,  0.000,  0.000
  0.016,298.416,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.494,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.565,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.593,  0.000,  0.000
  0.015,298.406,  0.000,  0.000
  0.015,298.427,  0.000,  0.000
  0.015,298.435,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.015,298.446,  0.000,  0.000
  0.015,298.448,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.452,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.016,298.456,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.507,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.551,  0.000,  0.000
  0.016,298.568,  0.000,  0.000
  0.016,298.604,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.415,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.445,  0.000,  0.000
  0.015,298.448,  0.000,  0.000
  0.015,298.455,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.468,  0.000,  0.000
  0.015,298.470,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.474,  0.000,  0.000
  0.016,298.478,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.489,  0.000,  0.000
  0.016,298.495,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.530,  0.000,  0.000
  0.016,298.541,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.015,298.367,  0.000,  0.000
  0.015,298.396,  0.000,  0.000
  0.015,298.428,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.460,  0.000,  0.000
  0.015,298.466,  0.000,  0.000
  0.015,298.475,  0.000,  0.000
  0.015,298.482,  0.000,  0.000
  0.015,298.489,  0.000,  0.000
  0.015,298.492,  0.000,  0.000
  0.015,298.492,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.494,  0.000,  0.000
  0.016,298.498,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.520,  0.000,  0.000
  0.016,298.528,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.016,298.607,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.015,298.410,  0.000,  0.000
  0.015,298.443,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.475,  0.000,  0.000
  0.015,298.484,  0.000,  0.000
  0.015,298.493,  0.000,  0.000
  0.015,298.501,  0.000,  0.000
