  0.021,302.326,  0.004,  0.010
  0.021,302.330,  0.004,  0.010
  0.021,302.333,  0.004,  0.000
  0.021,302.336,  0.003,  0.000
  0.021,302.340,  0.003,  0.000
  0.021,302.344,  0.002,  0.000
  0.021,302.348,  0.001,  0.000
  0.021,302.353,  0.001,  0.000
  0.021,302.356,  0.001,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.365,  0.000,  0.000
  0.021,302.369,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.377,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.391,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.397,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.021,302.418,  0.000,  0.000
  0.021,302.418,  0.000,  0.000
  0.021,302.323,  0.005,  0.000
  0.021,302.326,  0.005,  0.000
  0.021,302.330,  0.005,  0.020
  0.021,302.333,  0.005,  0.020
  0.021,302.337,  0.004,  0.020
  0.021,302.341,  0.003,  0.020
  0.021,302.346,  0.002,  0.000
  0.021,302.350,  0.002,  0.000
  0.021,302.354,  0.001,  0.000
  0.021,302.357,  0.001,  0.000
  0.021,302.361,  0.000,  0.000
  0.021,302.365,  0.000,  0.000
  0.021,302.369,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.380,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.391,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.411,  0.000,  0.000
  0.021,302.411,  0.000,  0.000
  0.021,302.319,  0.007,  0.000
  0.021,302.322,  0.006,  0.000
  0.021,302.326,  0.006,  0.020
  0.021,302.330,  0.006,  0.020
  0.021,302.334,  0.006,  0.020
  0.021,302.338,  0.005,  0.020
  0.021,302.343,  0.004,  0.000
  0.021,302.348,  0.003,  0.000
  0.021,302.352,  0.002,  0.000
  0.021,302.355,  0.001,  0.000
  0.021,302.359,  0.001,  0.000
  0.021,302.362,  0.000,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.369,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.378,  0.000,  0.000
  0.021,302.380,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.383,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.386,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.404,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.314,  0.008,  0.000
  0.021,302.318,  0.008,  0.000
  0.021,302.322,  0.007,  0.020
  0.021,302.327,  0.007,  0.020
  0.021,302.332,  0.007,  0.020
  0.021,302.336,  0.006,  0.020
  0.021,302.341,  0.005,  0.000
  0.021,302.345,  0.004,  0.000
  0.021,302.350,  0.003,  0.000
  0.021,302.353,  0.002,  0.000
  0.021,302.357,  0.001,  0.000
  0.021,302.360,  0.001,  0.000
  0.021,302.363,  0.001,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.369,  0.000,  0.000
  0.021,302.372,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.377,  0.000,  0.000
  0.021,302.379,  0.000,  0.000
  0.021,302.380,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.383,  0.000,  0.000
  0.021,302.397,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.310,  0.007,  0.000
  0.021,302.314,  0.008,  0.000
  0.021,302.319,  0.008,  0.020
  0.021,302.324,  0.008,  0.020
  0.021,302.329,  0.008,  0.020
  0.021,302.334,  0.008,  0.020
  0.021,302.339,  0.007,  0.000
  0.021,302.343,  0.006,  0.000
  0.021,302.348,  0.004,  0.000
  0.021,302.352,  0.003,  0.000
  0.021,302.355,  0.002,  0.000
  0.021,302.358,  0.002,  0.000
  0.021,302.360,  0.001,  0.000
  0.021,302.363,  0.001,  0.000
  0.021,302.366,  0.000,  0.000
  0.021,302.368,  0.000,  0.000
  0.021,302.370,  0.000,  0.000
  0.021,302.372,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.377,  0.000,  0.000
  0.021,302.378,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.307,  0.006,  0.000
  0.021,302.311,  0.007,  0.000
  0.021,302.315,  0.007,  0.000
  0.021,302.320,  0.008,  0.000
  0.021,302.326,  0.008,  0.000
  0.021,302.332,  0.008,  0.000
  0.021,302.337,  0.008,  0.010
  0.021,302.341,  0.007,  0.010
  0.021,302.346,  0.006,  0.010
  0.021,302.350,  0.004,  0.010
  0.021,302.354,  0.003,  0.010
  0.021,302.357,  0.002,  0.010
  0.021,302.359,  0.001,  0.010
  0.021,302.361,  0.001,  0.000
  0.021,302.363,  0.001,  0.000
  0.021,302.365,  0.000,  0.000
  0.021,302.367,  0.000,  0.010
  0.021,302.368,  0.000,  0.010
  0.021,302.370,  0.000,  0.010
  0.021,302.371,  0.000,  0.010
  0.021,302.372,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.383,  0.000,  0.000
  0.021,302.303,  0.004,  0.000
  0.021,302.307,  0.005,  0.000
  0.021,302.312,  0.006,  0.000
  0.021,302.317,  0.007,  0.000
  0.021,302.324,  0.008,  0.000
  0.021,302.330,  0.008,  0.000
  0.021,302.336,  0.008,  0.010
