  0.019,300.981,  0.000,  0.000
  0.019,300.976,  0.000,  0.000
  0.020,300.939,  0.000,  0.000
  0.020,300.906,  0.000,  0.000
  0.019,300.904,  0.000,  0.000
  0.019,300.918,  0.000,  0.000
  0.020,300.902,  0.000,  0.000
  0.020,300.857,  0.000,  0.000
  0.020,300.844,  0.000,  0.000
  0.019,300.892,  0.000,  0.000
  0.019,300.944,  0.000,  0.000
  0.020,300.958,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.906,  0.000,  0.000
  0.019,300.901,  0.000,  0.000
  0.019,300.925,  0.000,  0.000
  0.019,300.959,  0.000,  0.000
  0.020,300.988,  0.000,  0.000
  0.020,301.007,  0.000,  0.000
  0.020,301.019,  0.001,  0.000
  0.020,301.040,  0.000,  0.000
  0.020,301.054,  0.000,  0.000
  0.020,301.049,  0.001,  0.000
  0.020,301.063,  0.000,  0.000
  0.020,301.080,  0.052,  0.000
  0.019,300.985,  0.000,  0.000
  0.019,300.969,  0.000,  0.000
  0.020,300.935,  0.000,  0.000
  0.019,300.914,  0.000,  0.000
  0.019,300.916,  0.000,  0.000
  0.020,300.925,  0.000,  0.000
  0.020,300.894,  0.000,  0.000
  0.020,300.840,  0.000,  0.000
  0.020,300.832,  0.000,  0.000
  0.019,300.890,  0.000,  0.000
  0.019,300.957,  0.000,  0.000
  0.020,300.981,  0.000,  0.000
  0.020,300.963,  0.000,  0.000
  0.019,300.935,  0.000,  0.000
  0.019,300.922,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,300.974,  0.000,  0.000
  0.020,301.007,  0.000,  0.000
  0.020,301.039,  0.001,  0.000
  0.020,301.061,  0.000,  0.000
  0.020,301.077,  0.000,  0.000
  0.020,301.073,  0.000,  0.000
  0.020,301.086,  0.000,  0.000
  0.020,301.101,  0.010,  0.000
  0.019,300.979,  0.000,  0.000
  0.019,300.959,  0.000,  0.000
  0.019,300.940,  0.000,  0.000
  0.019,300.932,  0.000,  0.000
  0.019,300.933,  0.000,  0.000
  0.020,300.927,  0.000,  0.000
  0.020,300.905,  0.000,  0.000
  0.020,300.870,  0.000,  0.000
  0.020,300.865,  0.000,  0.000
  0.019,300.905,  0.000,  0.000
  0.020,300.967,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.019,301.002,  0.000,  0.000
  0.019,300.979,  0.000,  0.000
  0.019,300.960,  0.000,  0.000
  0.020,300.952,  0.000,  0.000
  0.020,300.956,  0.000,  0.000
  0.020,300.981,  0.000,  0.000
  0.020,301.013,  0.000,  0.000
  0.020,301.047,  0.079,  0.000
  0.020,301.080,  0.009,  0.000
  0.020,301.098,  0.000,  0.000
  0.020,301.098,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.128,  0.001,  0.000
  0.020,300.968,  0.000,  0.000
  0.019,300.952,  0.000,  0.000
  0.019,300.946,  0.000,  0.000
  0.019,300.948,  0.000,  0.000
  0.020,300.946, -0.000,  0.000
  0.020,300.934,  0.000,  0.000
  0.020,300.927,  0.000,  0.000
  0.020,300.910,  0.000,  0.000
  0.020,300.902,  0.000,  0.000
  0.020,300.929,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.019,301.024,  0.000,  0.000
  0.019,301.026,  0.000,  0.000
  0.019,301.012,  0.000,  0.000
  0.020,300.999,  0.000,  0.000
  0.020,300.985,  0.000,  0.000
  0.020,300.980,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.061,  0.180,  0.000
  0.020,301.092,  0.022,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.143,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.019,300.955,  0.000,  0.000
  0.019,300.958,  0.000,  0.000
  0.020,300.956,  0.000,  0.000
  0.020,300.946,  0.000,  0.000
  0.020,300.944,  0.000,  0.000
  0.020,300.937,  0.000,  0.000
  0.020,300.930,  0.000,  0.000
  0.020,300.930,  0.000,  0.000
  0.020,300.958,  0.000,  0.000
  0.020,301.001,  0.000,  0.000
  0.020,301.030,  0.000,  0.000
  0.019,301.034,  0.000,  0.000
  0.019,301.026,  0.000,  0.000
  0.020,301.016,  0.000,  0.000
  0.020,301.006,  0.000,  0.000
  0.020,301.005,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,301.044,  0.001,  0.000
  0.020,301.082,  0.093,  0.000
  0.020,301.109,  0.016,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.136,  0.001,  0.000
  0.020,301.173,  0.000,  0.000
  0.019,301.188,  0.000,  0.000
  0.019,300.971,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.979,  0.000,  0.000
  0.020,300.970,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,300.944,  0.000,  0.000
  0.020,300.942,  0.000,  0.000
  0.020,300.945,  0.000,  0.000
  0.020,300.958,  0.000,  0.000
  0.020,300.980,  0.000,  0.000
  0.020,301.001,  0.000,  0.000
  0.020,301.017,  0.000,  0.000
  0.020,301.029,  0.000,  0.000
  0.020,301.035,  0.000,  0.000
  0.020,301.029,  0.000,  0.000
  0.020,301.030,  0.000,  0.000
  0.020,301.019,  0.000,  0.000
  0.020,301.023,  0.000,  0.000
  0.020,301.050,  0.000,  0.000
  0.020,301.101,  0.017,  0.000
  0.020,301.138,  0.004,  0.000
  0.020,301.141,  0.001,  0.000
  0.020,301.152,  0.002,  0.000
  0.020,301.185,  0.001,  0.000
  0.019,301.198,  0.000,  0.000
  0.019,300.990,  0.000,  0.000
  0.019,300.994,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,300.968,  0.000,  0.000
  0.020,300.947,  0.000,  0.000
  0.020,300.941,  0.000,  0.000
  0.020,300.950,  0.000,  0.000
  0.020,300.970,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,300.991,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,301.002,  0.000,  0.000
  0.020,301.024,  0.000,  0.000
  0.020,301.042,  0.000,  0.000
  0.020,301.046,  0.000,  0.000
