  0.020,302.813,  0.001,  0.530
  0.020,302.752,  0.004,  0.530
  0.020,302.720,  0.005,  0.070
  0.020,302.739,  0.002,  0.070
  0.020,302.791,  0.002,  0.070
  0.020,302.842,  0.001,  0.070
  0.019,302.859,  0.004,  0.230
  0.020,302.824,  0.007,  0.230
  0.020,302.743,  0.020,  0.230
  0.020,302.660,  0.045,  0.640
  0.021,302.638,  0.139,  0.640
  0.020,302.707,  0.734,  0.640
  0.020,302.824,  2.129,  0.640
  0.020,302.903,  2.738,  0.840
  0.020,302.872,  1.887,  0.840
  0.020,302.765,  1.922,  0.840
  0.020,302.676,  0.421,  0.820
  0.020,302.655,  0.018,  0.820
  0.020,302.674,  0.026,  0.820
  0.020,302.721,  0.051,  0.820
  0.020,302.792,  0.047,  0.800
  0.019,302.852,  0.041,  0.800
  0.020,302.843,  0.008,  0.800
  0.020,302.769,  0.010,  0.770
  0.020,302.766,  0.010,  0.770
  0.020,302.896,  0.001,  0.110
  0.020,302.834,  0.001,  0.110
  0.021,302.718,  0.005,  0.020
  0.021,302.655,  0.007,  0.020
  0.020,302.690,  0.005,  0.020
  0.020,302.766,  0.002,  0.020
  0.019,302.826,  0.003,  0.230
  0.019,302.855,  0.008,  0.230
  0.020,302.845,  0.011,  0.230
  0.020,302.775,  0.011,  0.580
  0.020,302.676,  0.017,  0.580
  0.021,302.657,  0.045,  0.580
  0.020,302.755,  0.114,  0.580
  0.020,302.871,  0.651,  1.400
  0.019,302.886,  3.459,  1.400
  0.020,302.806,  6.392,  1.400
  0.020,302.698,  3.619,  1.140
  0.020,302.632,  0.350,  1.140
  0.021,302.622,  0.049,  1.140
  0.020,302.672,  0.010,  1.140
  0.020,302.785,  0.002,  0.000
  0.020,302.896,  0.007,  0.000
  0.019,302.913,  0.009,  0.000
  0.020,302.845,  0.006,  0.000
  0.020,302.758,  0.005,  0.000
  0.020,302.877,  0.123,  0.110
  0.020,302.829,  0.062,  0.110
  0.020,302.747,  0.019,  0.020
  0.021,302.678,  0.014,  0.020
  0.021,302.664,  0.011,  0.020
  0.020,302.687,  0.004,  0.020
  0.020,302.749,  0.002,  0.230
  0.020,302.832,  0.000,  0.230
  0.019,302.893,  0.000,  0.230
  0.020,302.879,  0.002,  0.580
  0.020,302.763,  0.015,  0.580
  0.021,302.658,  0.078,  0.580
  0.021,302.691,  0.237,  0.580
  0.020,302.801,  0.389,  1.400
  0.020,302.837,  0.691,  1.400
  0.020,302.784,  2.725,  1.400
  0.020,302.712,  4.984,  1.140
  0.020,302.659,  1.514,  1.140
  0.021,302.632,  0.035,  1.140
  0.021,302.637,  0.028,  1.140
  0.021,302.687,  0.002,  0.000
  0.020,302.770,  0.001,  0.000
  0.020,302.826,  0.000,  0.000
  0.020,302.818,  0.000,  0.000
  0.020,302.773,  0.000,  0.000
  0.020,302.715,  1.136,  0.110
  0.020,302.702,  1.428,  0.110
  0.020,302.705,  0.815,  0.020
  0.020,302.752,  0.852,  0.020
  0.020,302.776,  0.211,  0.020
  0.020,302.733,  0.006,  0.020
  0.020,302.706,  0.003,  0.230
  0.020,302.775,  0.000,  0.230
  0.020,302.883,  0.001,  0.230
  0.019,302.926,  0.001,  0.580
  0.020,302.838,  0.001,  0.580
  0.021,302.679,  0.011,  0.580
  0.021,302.616,  0.041,  0.580
  0.020,302.694,  0.111,  1.400
  0.020,302.773,  0.207,  1.400
  0.020,302.776,  0.313,  1.400
  0.020,302.730,  0.452,  1.140
  0.020,302.669,  0.332,  1.140
  0.020,302.633,  0.071,  1.140
  0.020,302.657,  0.001,  1.140
  0.020,302.711,  0.003,  0.000
  0.020,302.742,  0.000,  0.000
  0.020,302.748,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.864,  0.000,  0.000
