  0.014,298.268,  0.000,  0.000
  0.014,298.255,  0.000,  0.000
  0.014,298.260,  0.000,  0.000
  0.014,298.291,  0.000,  0.000
  0.014,298.318,  0.000,  0.000
  0.014,298.312,  0.000,  0.000
  0.014,298.305,  0.000,  0.000
  0.014,298.319,  0.000,  0.000
  0.014,298.336,  0.000,  0.000
  0.014,298.338,  0.000,  0.000
  0.014,298.331,  0.000,  0.000
  0.014,298.360,  0.000,  0.000
  0.014,298.382,  0.000,  0.000
  0.014,298.377,  0.000,  0.000
  0.014,298.333,  0.000,  0.000
  0.014,298.340,  0.000,  0.000
  0.014,298.376,  0.000,  0.000
  0.014,298.409,  0.000,  0.000
  0.014,298.385,  0.000,  0.000
  0.014,298.342,  0.000,  0.000
  0.014,298.319,  0.000,  0.000
  0.014,298.321,  0.000,  0.000
  0.014,298.327,  0.000,  0.000
  0.014,298.356,  0.000,  0.000
  0.014,298.396,  0.000,  0.000
  0.014,298.362,  0.000,  0.000
  0.014,298.355,  0.000,  0.000
  0.014,298.332,  0.000,  0.000
  0.014,298.322,  0.000,  0.000
  0.014,298.326,  0.000,  0.000
  0.014,298.358,  0.000,  0.000
  0.014,298.382,  0.000,  0.000
  0.014,298.382,  0.000,  0.000
  0.014,298.366,  0.000,  0.000
  0.014,298.354,  0.000,  0.000
  0.014,298.351,  0.000,  0.000
  0.014,298.384,  0.000,  0.000
  0.014,298.411,  0.000,  0.000
  0.014,298.398,  0.000,  0.000
  0.014,298.388,  0.000,  0.000
  0.014,298.431,  0.000,  0.000
  0.014,298.469,  0.000,  0.000
  0.014,298.427,  0.000,  0.000
  0.014,298.342,  0.000,  0.000
  0.014,298.335,  0.000,  0.000
  0.014,298.389,  0.000,  0.000
  0.014,298.396,  0.000,  0.000
  0.014,298.340,  0.000,  0.000
  0.014,298.353,  0.000,  0.000
  0.014,298.440,  0.000,  0.000
  0.014,298.396,  0.000,  0.000
  0.014,298.410,  0.000,  0.000
  0.014,298.382,  0.000,  0.000
  0.014,298.332,  0.000,  0.000
  0.014,298.322,  0.000,  0.000
  0.014,298.367,  0.000,  0.000
  0.014,298.419,  0.000,  0.000
  0.014,298.410,  0.000,  0.000
  0.014,298.367,  0.000,  0.000
  0.014,298.383,  0.000,  0.000
  0.014,298.424,  0.000,  0.000
  0.014,298.428,  0.000,  0.000
  0.014,298.381,  0.000,  0.000
  0.014,298.405,  0.000,  0.000
  0.014,298.466,  0.000,  0.000
  0.014,298.477,  0.000,  0.000
  0.014,298.427,  0.000,  0.000
  0.014,298.394,  0.000,  0.000
  0.014,298.407,  0.000,  0.000
  0.014,298.424,  0.000,  0.000
  0.014,298.401,  0.000,  0.000
  0.014,298.344,  0.000,  0.000
  0.014,298.342,  0.000,  0.000
  0.014,298.425,  0.000,  0.000
  0.014,298.502,  0.000,  0.000
  0.014,298.400,  0.000,  0.000
  0.014,298.398,  0.000,  0.000
  0.014,298.391,  0.000,  0.000
  0.014,298.394,  0.000,  0.000
  0.014,298.389,  0.000,  0.000
  0.014,298.385,  0.000,  0.000
  0.014,298.362,  0.000,  0.000
  0.014,298.372,  0.000,  0.000
  0.014,298.421,  0.000,  0.000
  0.014,298.440,  0.000,  0.000
  0.014,298.420,  0.000,  0.000
