  0.014,297.556,  0.000,  0.000
  0.014,297.517,  0.000,  0.000
  0.015,297.329,  0.000,  0.000
  0.015,297.196,  0.000,  0.000
  0.015,297.265,  0.000,  0.000
  0.014,297.393,  0.000,  0.000
  0.014,297.504,  0.000,  0.000
  0.014,297.587,  0.000,  0.000
  0.014,297.604,  0.000,  0.000
  0.014,297.559,  0.000,  0.000
  0.014,297.497,  0.000,  0.000
  0.014,297.461,  0.000,  0.000
  0.014,297.477,  0.000,  0.000
  0.014,297.486,  0.000,  0.000
  0.014,297.466,  0.000,  0.000
  0.014,297.471,  0.000,  0.000
  0.014,297.518,  0.000,  0.000
  0.014,297.546,  0.000,  0.000
  0.014,297.556,  0.000,  0.000
  0.014,297.581,  0.000,  0.000
  0.014,297.620,  0.000,  0.000
  0.014,297.641,  0.000,  0.000
  0.014,297.624,  0.000,  0.000
  0.014,297.601,  0.000,  0.000
  0.014,297.590,  0.000,  0.000
  0.014,297.527,  0.000,  0.000
  0.015,297.292,  0.000,  0.000
  0.015,296.970,  0.000,  0.000
  0.015,296.866,  0.000,  0.000
  0.015,296.998,  0.000,  0.000
  0.015,297.186,  0.000,  0.000
  0.015,297.335,  0.000,  0.000
  0.015,297.464,  0.000,  0.000
  0.015,297.511,  0.000,  0.000
  0.015,297.479,  0.000,  0.000
  0.014,297.425,  0.000,  0.000
  0.014,297.410,  0.000,  0.000
  0.014,297.448,  0.000,  0.000
  0.014,297.493,  0.000,  0.000
  0.014,297.503,  0.000,  0.000
  0.014,297.506,  0.000,  0.000
  0.014,297.539,  0.000,  0.000
  0.014,297.590,  0.000,  0.000
  0.014,297.606,  0.000,  0.000
  0.014,297.620,  0.000,  0.000
  0.014,297.655,  0.000,  0.000
  0.014,297.668,  0.000,  0.000
  0.014,297.647,  0.000,  0.000
  0.014,297.632,  0.000,  0.000
  0.014,297.648,  0.000,  0.000
  0.015,297.448,  0.000,  0.000
  0.015,297.106,  0.000,  0.000
  0.015,296.801,  0.000,  0.000
  0.014,296.745,  0.000,  0.000
  0.014,296.889,  0.000,  0.000
  0.014,297.064,  0.000,  0.000
  0.015,297.223,  0.000,  0.000
  0.015,297.364,  0.000,  0.000
  0.015,297.446,  0.000,  0.000
  0.015,297.448,  0.000,  0.000
  0.014,297.419,  0.000,  0.000
  0.014,297.423,  0.000,  0.000
  0.014,297.464,  0.000,  0.000
  0.014,297.514,  0.000,  0.000
  0.014,297.551,  0.000,  0.000
  0.014,297.583,  0.000,  0.000
  0.014,297.622,  0.000,  0.000
  0.014,297.653,  0.000,  0.000
  0.014,297.662,  0.000,  0.000
  0.014,297.671,  0.000,  0.000
  0.014,297.685,  0.000,  0.000
  0.014,297.681,  0.000,  0.000
  0.014,297.679,  0.000,  0.000
  0.014,297.730,  0.000,  0.000
  0.014,297.817,  0.000,  0.000
  0.015,297.424,  0.000,  0.000
  0.015,297.103,  0.000,  0.000
