  0.021,302.668,  0.001,  0.450
  0.021,302.682,  0.000,  0.450
  0.021,302.676,  0.001,  1.840
  0.021,302.669,  0.003,  1.840
  0.021,302.670,  0.064,  1.840
  0.021,302.675,  0.017,  1.840
  0.021,302.680,  0.016,  3.490
  0.021,302.692,  0.012,  3.490
  0.021,302.704,  0.011,  3.490
  0.021,302.656,  0.013,  2.870
  0.021,302.529,  0.027,  2.870
  0.020,302.458,  0.019,  2.870
  0.021,302.481,  0.016,  2.870
  0.021,302.498,  0.010,  2.580
  0.021,302.521,  0.294,  2.580
  0.021,302.590,  0.120,  2.580
  0.021,302.720,  0.014,  6.020
  0.021,302.882,  0.002,  6.020
  0.021,302.901,  0.001,  6.020
  0.021,302.912,  0.001,  6.020
  0.020,302.949,  0.003,  4.290
  0.020,302.944,  0.015,  4.290
  0.021,302.920,  0.026,  4.290
  0.021,302.893,  0.036,  3.320
  0.021,302.827,  0.032,  3.320
  0.021,302.710,  0.001,  0.240
  0.021,302.706,  0.000,  0.240
  0.021,302.690,  0.002,  1.310
  0.021,302.681,  0.009,  1.310
  0.021,302.681,  0.162,  1.310
  0.021,302.684,  0.030,  1.310
  0.021,302.692,  0.034,  1.600
  0.021,302.710,  0.038,  1.600
  0.021,302.731,  0.035,  1.600
  0.021,302.723,  0.069,  3.690
  0.021,302.640,  0.115,  3.690
  0.021,302.540,  0.116,  3.690
  0.021,302.552,  0.119,  3.690
  0.021,302.584,  0.119,  3.770
  0.021,302.629,  0.078,  3.770
  0.021,302.701,  0.053,  3.770
  0.021,302.837,  0.034,  5.080
  0.021,302.929,  0.014,  5.080
  0.021,302.949,  0.011,  5.080
  0.020,302.960,  0.015,  5.080
  0.020,302.973,  0.019,  4.490
  0.020,302.947,  0.041,  4.490
  0.021,302.885,  0.033,  4.490
  0.021,302.838,  0.067,  5.770
  0.021,302.798,  0.087,  5.770
  0.021,302.733,  0.020,  0.240
  0.021,302.719,  0.009,  0.240
  0.021,302.708,  0.003,  1.310
  0.021,302.703,  0.004,  1.310
  0.021,302.700,  0.056,  1.310
  0.021,302.702,  0.012,  1.310
  0.021,302.713,  0.062,  1.600
  0.021,302.731,  0.093,  1.600
  0.021,302.740,  0.143,  1.600
  0.021,302.732,  0.203,  3.690
  0.021,302.706,  0.245,  3.690
  0.021,302.655,  0.261,  3.690
  0.021,302.614,  0.253,  3.690
  0.021,302.652,  0.209,  3.770
  0.021,302.702,  0.195,  3.770
  0.021,302.805,  0.130,  3.770
  0.021,302.938,  0.085,  5.080
  0.021,302.976,  0.052,  5.080
  0.021,302.955,  0.030,  5.080
  0.021,302.949,  0.047,  5.080
  0.021,302.929,  0.055,  4.490
  0.021,302.895,  0.310,  4.490
  0.021,302.844,  0.603,  4.490
  0.021,302.820,  1.001,  5.770
