  0.016,298.716,  0.000,  0.000
  0.016,298.707,  0.000,  0.000
  0.016,298.696,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.664,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.641,  0.000,  0.000
  0.016,298.614,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.632,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.015,298.720,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.658,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
  0.016,298.690,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.658,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.673,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.699,  0.000,  0.000
  0.016,298.704,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.689,  0.000,  0.000
  0.016,298.677,  0.000,  0.000
  0.016,298.673,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.673,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.689,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.673,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.652,  0.000,  0.000
  0.016,298.642,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.641,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.658,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.710,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.676,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.661,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.648,  0.000,  0.000
  0.016,298.637,  0.000,  0.000
  0.016,298.623,  0.000,  0.000
  0.016,298.606,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.592,  0.000,  0.000
