  0.017,298.376,  0.000,  0.000
  0.017,298.403,  0.000,  0.000
  0.017,298.419,  0.000,  0.000
  0.017,298.424,  0.000,  0.000
  0.017,298.426,  0.000,  0.000
  0.017,298.422,  0.000,  0.000
  0.017,298.415,  0.000,  0.000
  0.017,298.423,  0.000,  0.000
  0.017,298.441,  0.000,  0.000
  0.017,298.452,  0.000,  0.000
  0.017,298.456,  0.000,  0.000
  0.017,298.418,  0.000,  0.000
  0.017,298.252,  0.000,  0.000
  0.017,298.053,  0.000,  0.000
  0.017,298.025,  0.000,  0.000
  0.017,298.090,  0.000,  0.000
  0.017,298.079,  0.000,  0.000
  0.017,298.009,  0.000,  0.000
  0.017,297.968,  0.000,  0.000
  0.017,298.069,  0.000,  0.000
  0.017,298.353,  0.000,  0.000
  0.017,298.635,  0.000,  0.000
  0.017,298.682,  0.000,  0.000
  0.017,298.664,  0.000,  0.000
  0.017,298.670,  0.000,  0.000
  0.017,298.366,  0.000,  0.000
  0.017,298.405,  0.000,  0.000
  0.017,298.426,  0.000,  0.000
  0.017,298.427,  0.000,  0.000
  0.017,298.428,  0.000,  0.000
  0.017,298.433,  0.000,  0.000
  0.017,298.440,  0.000,  0.000
  0.017,298.454,  0.000,  0.000
  0.017,298.473,  0.000,  0.000
  0.017,298.507,  0.000,  0.000
  0.017,298.533,  0.000,  0.000
  0.017,298.463,  0.000,  0.000
  0.017,298.231,  0.000,  0.000
  0.017,298.050,  0.000,  0.000
  0.017,298.081,  0.000,  0.000
  0.017,298.211,  0.000,  0.000
  0.017,298.393,  0.000,  0.000
  0.017,298.560,  0.000,  0.000
  0.017,298.577,  0.000,  0.000
  0.017,298.597,  0.000,  0.000
  0.017,298.679,  0.000,  0.000
  0.017,298.697,  0.000,  0.000
  0.017,298.673,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.016,298.718,  0.007,  0.000
  0.017,298.385,  0.000,  0.000
  0.017,298.411,  0.000,  0.000
  0.017,298.432,  0.000,  0.000
  0.017,298.442,  0.000,  0.000
  0.017,298.446,  0.000,  0.000
  0.017,298.444,  0.000,  0.000
  0.017,298.449,  0.000,  0.000
  0.017,298.477,  0.000,  0.000
  0.017,298.512,  0.000,  0.000
  0.017,298.505,  0.000,  0.000
  0.017,298.431,  0.000,  0.000
  0.017,298.310,  0.000,  0.000
  0.017,298.167,  0.000,  0.000
  0.018,298.095,  0.000,  0.000
  0.018,298.180,  0.000,  0.000
  0.017,298.442,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.017,298.729,  0.001,  0.000
  0.016,298.739,  0.036,  0.000
  0.017,298.422,  0.000,  0.000
  0.017,298.429,  0.000,  0.000
  0.017,298.443,  0.000,  0.000
  0.017,298.446,  0.000,  0.000
  0.017,298.441,  0.000,  0.000
  0.017,298.456,  0.000,  0.000
  0.017,298.514,  0.000,  0.000
  0.017,298.572,  0.000,  0.000
  0.017,298.584,  0.000,  0.000
  0.017,298.502,  0.000,  0.000
  0.017,298.269,  0.000,  0.000
  0.017,297.995,  0.000,  0.000
  0.018,297.844,  0.000,  0.000
  0.018,297.878,  0.000,  0.000
  0.018,298.184,  0.000,  0.000
  0.017,298.681,  0.000,  0.000
  0.017,298.849,  0.000,  0.000
  0.017,298.740,  0.000,  0.000
  0.017,298.732,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.742,  0.000,  0.000
  0.017,298.729,  0.001,  0.000
  0.017,298.734,  0.001,  0.000
  0.017,298.744,  0.039,  0.000
  0.017,298.457,  0.000,  0.000
  0.017,298.458,  0.000,  0.000
  0.017,298.460,  0.000,  0.000
  0.017,298.472,  0.000,  0.000
  0.017,298.513,  0.000,  0.000
  0.017,298.572,  0.000,  0.000
  0.017,298.595,  0.000,  0.000
  0.017,298.591,  0.000,  0.000
  0.017,298.586,  0.000,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.334,  0.000,  0.000
  0.018,297.951,  0.000,  0.000
  0.018,297.732,  0.000,  0.000
  0.018,297.871,  0.000,  0.000
  0.017,298.391,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
