  0.021,303.140,  0.001,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.058,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
  0.021,303.121,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.126,  0.000,  0.000
  0.021,303.094,  0.000,  0.000
  0.021,303.063,  0.000,  0.000
  0.021,303.029,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,302.955,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.020,303.179,  0.000,  0.000
  0.020,303.177,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,303.019,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,303.124,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.021,303.059,  0.000,  0.000
  0.021,303.042,  0.000,  0.000
  0.021,303.062,  0.000,  0.000
  0.021,303.096,  0.001,  0.000
  0.021,303.114,  0.000,  0.000
  0.021,303.102,  0.000,  0.000
  0.021,303.063,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,302.973,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,303.013,  0.000,  0.000
  0.021,303.090,  0.000,  0.000
  0.020,303.149,  0.000,  0.000
  0.020,303.148,  0.000,  0.000
  0.021,303.083,  0.000,  0.000
  0.021,303.011,  0.000,  0.000
  0.021,303.021,  0.000,  0.000
  0.021,303.107,  0.000,  0.000
  0.020,303.156,  0.000,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,303.082,  0.035,  0.000
  0.021,303.087,  0.007,  0.000
  0.021,303.080,  0.001,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.073,  0.000,  0.000
  0.021,303.068,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.110,  0.000,  0.000
  0.021,303.101,  0.000,  0.000
  0.021,303.039,  0.000,  0.000
  0.022,302.992,  0.000,  0.000
  0.021,303.026,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.020,303.136,  0.000,  0.000
  0.021,303.110,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,303.069,  0.000,  0.000
  0.020,303.175,  0.000,  0.000
  0.020,303.232,  0.000,  0.000
  0.020,303.156,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.021,303.001,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,303.076,  0.289,  0.000
  0.021,303.108,  0.059,  0.000
  0.021,303.144,  0.036,  0.000
  0.021,303.167,  0.036,  0.000
  0.021,303.153,  0.013,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.048,  0.000,  0.000
  0.021,303.066,  0.000,  0.000
  0.021,303.094,  0.000,  0.000
  0.021,303.079,  0.000,  0.000
  0.021,303.044,  0.000,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.021,303.098,  0.000,  0.000
  0.021,303.139,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.041,  0.000,  0.000
  0.021,303.087,  0.000,  0.000
  0.020,303.166,  0.000,  0.000
  0.020,303.189,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.003,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,303.023,  0.000,  0.000
  0.021,303.108,  0.005,  0.000
  0.020,303.170,  0.034,  0.000
  0.020,303.235,  0.148,  0.000
  0.021,303.255,  0.243,  0.000
  0.021,303.206,  0.114,  0.000
  0.021,303.119,  0.045,  0.000
  0.021,303.047,  0.016,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,302.939,  0.000,  0.000
  0.021,302.900,  0.000,  0.000
  0.022,302.982,  0.000,  0.000
  0.021,302.998,  0.000,  0.000
  0.021,303.065,  0.000,  0.000
  0.021,303.082,  0.000,  0.000
  0.021,303.099,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.108,  0.000,  0.000
  0.021,303.085,  0.000,  0.000
  0.021,303.093,  0.000,  0.000
  0.021,303.107,  0.000,  0.000
  0.021,303.095,  0.000,  0.000
  0.021,303.043,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,303.024,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.021,303.052,  0.000,  0.000
  0.021,303.103,  0.002,  0.000
  0.021,303.175,  0.009,  0.000
  0.021,303.215,  0.032,  0.000
  0.021,303.181,  0.145,  0.000
  0.021,303.073,  0.256,  0.000
  0.021,302.971,  0.066,  0.000
  0.021,302.941,  0.002,  0.000
  0.021,302.933,  0.000,  0.000
  0.021,302.895,  0.000,  0.000
  0.021,302.877,  0.000,  0.000
  0.022,303.031,  0.000,  0.000
  0.022,303.121,  0.004,  0.000
  0.021,303.083,  0.011,  0.000
  0.021,303.073,  0.011,  0.000
  0.021,303.099,  0.001,  0.000
  0.021,303.119,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.112,  0.000,  0.000
  0.021,303.088,  0.005,  0.000
  0.021,303.052,  0.033,  0.000
  0.021,303.028,  0.027,  0.000
  0.021,303.031,  0.001,  0.000
  0.021,303.072,  0.000,  0.000
  0.021,303.134,  0.000,  0.000
  0.021,302.974,  0.001,  0.000
  0.021,302.982,  0.000,  0.000
  0.022,303.026,  0.000,  0.000
  0.022,302.997,  0.001,  0.000
  0.022,303.027,  0.007,  0.000
  0.022,303.087,  0.008,  0.000
  0.021,303.025,  0.001,  0.000
  0.020,303.057,  0.000,  0.000
  0.020,303.003,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.916,  0.000,  0.000
  0.022,303.045,  0.002,  0.000
  0.022,303.148,  0.032,  0.000
  0.021,303.163,  0.117,  0.000
  0.021,303.133,  0.133,  0.000
  0.021,303.099,  0.011,  0.000
  0.021,303.118,  0.006,  0.000
  0.021,303.114,  0.002,  0.000
  0.021,303.118,  0.001,  0.000
  0.021,303.085,  0.075,  0.000
  0.021,303.060,  0.348,  0.000
  0.021,303.070,  0.323,  0.000
  0.021,303.082,  0.036,  0.000
  0.021,303.080,  0.021,  0.000
  0.021,303.060,  0.007,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.668,  0.000,  0.000
  0.022,302.656,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.611,  0.000,  0.000
  0.022,302.706,  0.000,  0.000
  0.022,302.980,  0.000,  0.000
  0.020,303.167,  0.000,  0.000
  0.020,303.157,  0.000,  0.000
  0.020,303.079,  0.000,  0.000
  0.021,303.006,  0.000,  0.000
  0.021,303.007,  0.000,  0.000
  0.021,303.088,  0.000,  0.000
  0.022,303.191,  0.001,  0.000
  0.022,303.216,  0.009,  0.000
  0.021,303.161,  0.030,  0.000
  0.021,303.140,  0.066,  0.000
