  0.021,302.607,  0.000,  0.000
  0.021,302.623,  0.000,  0.000
  0.021,302.638,  0.000,  0.000
  0.021,302.654,  0.000,  0.000
  0.021,302.671,  0.000,  0.000
  0.021,302.691,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.737,  0.000,  0.000
  0.021,302.761,  0.000,  0.000
  0.021,302.782,  0.000,  0.000
  0.021,302.798,  0.000,  0.000
  0.021,302.810,  0.000,  0.000
  0.021,302.819,  0.000,  0.000
  0.022,302.824,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.022,302.850,  0.000,  0.000
  0.022,302.779,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.666,  0.000,  0.000
  0.021,301.371,  0.000,  0.000
  0.021,301.340,  0.000,  0.000
  0.022,302.072,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.646,  0.000,  0.000
  0.021,302.606,  0.000,  0.000
  0.021,302.622,  0.000,  0.000
  0.021,302.639,  0.000,  0.000
  0.021,302.656,  0.000,  0.000
  0.021,302.673,  0.000,  0.000
  0.021,302.692,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.735,  0.000,  0.000
  0.021,302.760,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.021,302.804,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.824,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.022,302.833,  0.000,  0.000
  0.022,302.842,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.837,  0.000,  0.000
  0.022,302.717,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,301.916,  0.000,  0.000
  0.021,301.832,  0.000,  0.000
  0.021,302.322,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.624,  0.000,  0.000
  0.021,302.606,  0.000,  0.000
  0.021,302.623,  0.000,  0.000
  0.021,302.641,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.676,  0.000,  0.000
  0.021,302.694,  0.000,  0.000
  0.021,302.713,  0.000,  0.000
  0.021,302.733,  0.000,  0.000
  0.021,302.754,  0.000,  0.000
  0.021,302.779,  0.000,  0.000
  0.021,302.802,  0.000,  0.000
  0.021,302.819,  0.000,  0.000
  0.021,302.828,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.021,302.835,  0.000,  0.000
  0.022,302.840,  0.000,  0.000
  0.022,302.849,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.021,302.877,  0.000,  0.000
  0.021,302.845,  0.000,  0.000
  0.022,302.751,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.022,302.756,  0.000,  0.000
  0.021,302.627,  0.000,  0.000
  0.021,302.609,  0.000,  0.000
  0.021,302.607,  0.000,  0.000
  0.021,302.625,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.021,302.660,  0.000,  0.000
  0.021,302.678,  0.000,  0.000
  0.021,302.696,  0.000,  0.000
  0.021,302.714,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,302.748,  0.000,  0.000
  0.021,302.768,  0.000,  0.000
  0.021,302.790,  0.000,  0.000
  0.021,302.811,  0.000,  0.000
  0.021,302.826,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.021,302.836,  0.000,  0.000
  0.021,302.839,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.021,302.862,  0.000,  0.000
  0.021,302.883,  0.000,  0.000
  0.021,302.906,  0.000,  0.000
  0.022,302.815,  0.000,  0.000
  0.021,302.312,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.293,  0.000,  0.000
  0.021,302.608,  0.000,  0.000
  0.021,302.626,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.021,302.660,  0.000,  0.000
  0.021,302.678,  0.000,  0.000
  0.021,302.695,  0.000,  0.000
  0.021,302.711,  0.000,  0.000
  0.021,302.727,  0.000,  0.000
  0.021,302.742,  0.000,  0.000
  0.021,302.757,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.795,  0.000,  0.000
  0.021,302.814,  0.000,  0.000
  0.021,302.827,  0.000,  0.000
  0.021,302.834,  0.000,  0.000
  0.021,302.836,  0.000,  0.000
  0.021,302.835,  0.000,  0.000
  0.022,302.834,  0.000,  0.000
  0.021,302.842,  0.000,  0.000
  0.021,302.878,  0.000,  0.000
  0.021,302.880,  0.000,  0.000
  0.021,302.484,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.608,  0.000,  0.000
  0.021,302.625,  0.000,  0.000
  0.021,302.642,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.675,  0.000,  0.000
  0.021,302.691,  0.000,  0.000
  0.021,302.706,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.022,302.761,  0.000,  0.000
  0.022,302.778,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.812,  0.000,  0.000
  0.021,302.825,  0.000,  0.000
  0.021,302.832,  0.000,  0.000
  0.021,302.831,  0.000,  0.000
  0.022,302.823,  0.000,  0.000
  0.022,302.824,  0.000,  0.000
  0.021,302.859,  0.000,  0.000
  0.022,302.876,  0.000,  0.000
  0.021,302.550,  0.000,  0.000
  0.020,302.011,  0.000,  0.000
  0.020,301.770,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.021,302.605,  0.000,  0.000
  0.021,302.622,  0.000,  0.000
  0.021,302.639,  0.000,  0.000
  0.021,302.654,  0.000,  0.000
  0.021,302.669,  0.000,  0.000
  0.021,302.683,  0.000,  0.000
  0.021,302.696,  0.000,  0.000
  0.021,302.708,  0.000,  0.000
  0.021,302.719,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.022,302.745,  0.000,  0.000
  0.022,302.760,  0.000,  0.000
  0.022,302.778,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.811,  0.000,  0.000
  0.021,302.821,  0.000,  0.000
  0.021,302.825,  0.000,  0.000
  0.021,302.821,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.829,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.802,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,301.936,  0.000,  0.000
  0.021,302.599,  0.000,  0.000
  0.021,302.617,  0.000,  0.000
  0.021,302.634,  0.000,  0.000
  0.021,302.649,  0.000,  0.000
  0.021,302.662,  0.000,  0.000
  0.021,302.674,  0.000,  0.000
  0.021,302.685,  0.000,  0.000
  0.021,302.695,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.022,302.715,  0.000,  0.000
  0.022,302.727,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.759,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.793,  0.000,  0.000
  0.021,302.803,  0.000,  0.000
  0.021,302.810,  0.000,  0.000
  0.021,302.814,  0.000,  0.000
  0.021,302.814,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.824,  0.000,  0.000
  0.022,302.851,  0.000,  0.000
  0.022,302.800,  0.000,  0.000
  0.021,302.478,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
