  0.016,299.244,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.364,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.402,  0.000,  0.000
  0.016,299.246,  0.000,  0.020
  0.016,299.246,  0.000,  0.020
  0.016,299.246,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.249,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.300,  0.000,  0.000
  0.017,299.307,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.017,299.396,  0.000,  0.000
  0.017,299.405,  0.000,  0.000
  0.016,299.249,  0.000,  0.020
  0.016,299.250,  0.000,  0.020
  0.016,299.250,  0.000,  0.000
  0.016,299.250,  0.000,  0.000
  0.016,299.251,  0.000,  0.000
  0.017,299.254,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.363,  0.000,  0.000
  0.017,299.374,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.017,299.409,  0.000,  0.000
  0.016,299.253,  0.000,  0.020
  0.016,299.253,  0.000,  0.020
  0.016,299.253,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.296,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.342,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,299.360,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.403,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.016,299.256,  0.000,  0.020
  0.016,299.256,  0.000,  0.020
  0.016,299.257,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.272,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.349,  0.000,  0.000
  0.017,299.357,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.017,299.375,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.017,299.407,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.016,299.260,  0.000,  0.020
  0.016,299.260,  0.000,  0.020
  0.016,299.261,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.316,  0.000,  0.070
  0.017,299.323,  0.000,  0.070
  0.017,299.331,  0.000,  0.070
  0.017,299.339,  0.000,  0.130
  0.017,299.347,  0.000,  0.130
  0.017,299.355,  0.000,  0.130
  0.017,299.364,  0.000,  0.130
