  0.021,302.249,  0.000,  0.080
  0.021,302.253,  0.000,  0.080
  0.021,302.260,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.278,  0.000,  0.000
  0.021,302.284,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.021,302.292,  0.000,  0.000
  0.021,302.298,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.309,  0.000,  0.000
  0.021,302.310,  0.000,  0.000
  0.021,302.309,  0.000,  0.000
  0.021,302.312,  0.000,  0.000
  0.021,302.321,  0.000,  0.030
  0.021,302.334,  0.000,  0.030
  0.021,302.342,  0.000,  0.030
  0.021,302.341,  0.000,  0.030
  0.021,302.339,  0.000,  0.040
  0.021,302.346,  0.000,  0.040
  0.021,302.360,  0.000,  0.040
  0.021,302.383,  0.000,  0.040
  0.021,302.387,  0.000,  0.040
  0.021,302.255,  0.000,  0.040
  0.021,302.262,  0.000,  0.040
  0.021,302.270,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.300,  0.000,  0.070
  0.021,302.306,  0.000,  0.070
  0.021,302.310,  0.000,  0.070
  0.021,302.310,  0.000,  0.070
  0.021,302.309,  0.000,  0.050
  0.021,302.312,  0.000,  0.050
  0.021,302.319,  0.000,  0.050
  0.021,302.329,  0.000,  0.020
  0.021,302.336,  0.000,  0.020
  0.021,302.337,  0.000,  0.020
  0.021,302.336,  0.000,  0.020
  0.021,302.343,  0.000,  0.020
  0.021,302.358,  0.000,  0.020
  0.021,302.368,  0.000,  0.020
  0.021,302.382,  0.000,  0.000
  0.021,302.385,  0.000,  0.000
  0.021,302.265,  0.000,  0.040
  0.021,302.271,  0.000,  0.040
  0.021,302.274,  0.000,  0.000
  0.021,302.275,  0.000,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.283,  0.000,  0.000
  0.021,302.290,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.301,  0.000,  0.000
  0.021,302.304,  0.000,  0.070
  0.021,302.306,  0.000,  0.070
  0.021,302.309,  0.000,  0.070
  0.021,302.313,  0.000,  0.070
  0.021,302.316,  0.000,  0.050
  0.021,302.320,  0.000,  0.050
  0.021,302.326,  0.000,  0.050
  0.021,302.330,  0.000,  0.020
  0.021,302.332,  0.000,  0.020
  0.021,302.333,  0.000,  0.020
  0.021,302.341,  0.000,  0.020
  0.021,302.355,  0.000,  0.020
  0.021,302.364,  0.000,  0.020
  0.021,302.364,  0.000,  0.020
  0.021,302.378,  0.000,  0.000
  0.021,302.387,  0.000,  0.000
  0.021,302.269,  0.000,  0.040
  0.021,302.272,  0.000,  0.040
  0.021,302.273,  0.000,  0.000
  0.021,302.278,  0.000,  0.000
  0.021,302.287,  0.000,  0.000
  0.021,302.296,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.021,302.304,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.305,  0.000,  0.070
  0.021,302.309,  0.000,  0.070
  0.021,302.316,  0.000,  0.070
  0.021,302.321,  0.000,  0.070
  0.021,302.324,  0.000,  0.050
  0.021,302.326,  0.000,  0.050
  0.021,302.329,  0.000,  0.050
  0.021,302.331,  0.000,  0.020
  0.021,302.332,  0.000,  0.020
  0.021,302.339,  0.000,  0.020
  0.021,302.352,  0.000,  0.020
  0.021,302.360,  0.000,  0.020
  0.021,302.359,  0.000,  0.020
  0.021,302.359,  0.000,  0.020
  0.021,302.382,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.268,  0.000,  0.040
  0.021,302.273,  0.000,  0.040
  0.021,302.280,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.020,302.305,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.021,302.306,  0.000,  0.000
  0.021,302.314,  0.000,  0.070
  0.020,302.324,  0.000,  0.070
  0.021,302.328,  0.000,  0.070
  0.021,302.326,  0.000,  0.070
  0.021,302.326,  0.000,  0.050
  0.021,302.331,  0.000,  0.050
  0.021,302.335,  0.000,  0.050
  0.021,302.335,  0.000,  0.020
  0.021,302.340,  0.000,  0.020
  0.021,302.350,  0.000,  0.020
  0.021,302.355,  0.000,  0.020
  0.021,302.353,  0.000,  0.020
  0.021,302.352,  0.000,  0.020
  0.021,302.364,  0.000,  0.020
  0.021,302.390,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.300,  0.000,  0.000
  0.020,302.300,  0.000,  0.000
  0.021,302.298,  0.000,  0.000
  0.021,302.300,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.329,  0.000,  0.040
  0.020,302.334,  0.000,  0.040
  0.021,302.328,  0.000,  0.040
  0.021,302.327,  0.000,  0.040
  0.021,302.331,  0.000,  0.030
  0.021,302.339,  0.000,  0.030
  0.021,302.339,  0.000,  0.030
  0.021,302.340,  0.000,  0.000
  0.021,302.349,  0.000,  0.000
  0.021,302.356,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.357,  0.000,  0.000
  0.021,302.372,  0.000,  0.000
  0.021,302.391,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.288,  0.000,  0.000
  0.020,302.292,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.021,302.289,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.020,302.329,  0.000,  0.000
  0.020,302.331,  0.000,  0.040
  0.020,302.328,  0.000,  0.040
  0.020,302.329,  0.000,  0.040
  0.020,302.336,  0.000,  0.040
  0.021,302.342,  0.000,  0.030
  0.021,302.341,  0.000,  0.030
  0.021,302.340,  0.000,  0.030
  0.021,302.347,  0.000,  0.000
  0.021,302.357,  0.000,  0.000
  0.021,302.360,  0.000,  0.000
  0.021,302.359,  0.000,  0.000
  0.021,302.361,  0.000,  0.000
  0.021,302.368,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.389,  0.000,  0.000
  0.021,302.392,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.283,  0.000,  0.000
  0.021,302.288,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.020,302.328,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.020,302.321,  0.000,  0.040
  0.020,302.326,  0.000,  0.040
  0.020,302.338,  0.000,  0.040
  0.020,302.345,  0.000,  0.040
  0.021,302.343,  0.000,  0.030
  0.021,302.341,  0.000,  0.030
  0.021,302.347,  0.000,  0.030
  0.021,302.354,  0.000,  0.000
  0.021,302.357,  0.000,  0.000
  0.021,302.359,  0.000,  0.000
  0.021,302.368,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.377,  0.000,  0.000
  0.021,302.387,  0.000,  0.000
  0.021,302.392,  0.000,  0.000
  0.021,302.278,  0.000,  0.000
  0.021,302.280,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.314,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.316,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.323,  0.000,  0.040
  0.020,302.334,  0.000,  0.040
  0.020,302.341,  0.000,  0.040
  0.021,302.341,  0.000,  0.040
  0.021,302.338,  0.000,  0.030
  0.020,302.346,  0.000,  0.030
  0.021,302.357,  0.000,  0.030
  0.021,302.356,  0.000,  0.000
  0.021,302.353,  0.000,  0.000
  0.021,302.363,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.382,  0.000,  0.000
  0.021,302.383,  0.000,  0.000
  0.021,302.390,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.020,302.286,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.301,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
