  0.015,297.095,  0.233,  0.000
  0.015,297.042,  0.132,  0.000
  0.016,296.896,  0.188,  0.000
  0.016,296.791,  0.256,  0.000
  0.016,296.774,  0.262,  0.000
  0.016,296.807,  0.055,  0.000
  0.015,296.875,  0.033,  0.000
  0.015,296.919,  0.191,  0.000
  0.015,296.907,  0.638,  0.000
  0.015,296.908,  0.113,  0.000
  0.015,296.921,  0.005,  0.000
  0.015,296.921,  0.010,  0.000
  0.015,296.903,  0.005,  0.000
  0.015,296.866,  0.001,  0.000
  0.016,296.857,  0.000,  0.000
  0.016,296.907,  0.000,  0.000
  0.016,296.984,  0.000,  0.000
  0.016,297.014,  0.001,  0.000
  0.016,297.025,  0.001,  0.000
  0.016,297.085,  0.000,  0.000
  0.016,297.141,  0.000,  0.000
  0.016,297.195,  0.000,  0.000
  0.016,297.249,  0.000,  0.000
  0.016,297.192,  0.000,  0.000
  0.016,297.047,  0.003,  0.000
  0.015,297.114,  0.366,  0.000
  0.016,296.987,  0.146,  0.000
  0.016,296.870,  0.190,  0.000
  0.016,296.859,  0.275,  0.000
  0.016,296.878,  0.378,  0.000
  0.016,296.915,  0.103,  0.000
  0.015,296.960,  0.059,  0.000
  0.015,296.952,  0.297,  0.000
  0.015,296.932,  0.682,  0.000
  0.015,296.944,  0.074,  0.000
  0.015,296.962,  0.005,  0.000
  0.015,296.956,  0.020,  0.000
  0.016,296.923,  0.003,  0.000
  0.016,296.896,  0.001,  0.000
  0.016,296.933,  0.000,  0.000
  0.016,297.000,  0.000,  0.000
  0.016,297.028,  0.000,  0.000
  0.016,297.035,  0.000,  0.000
  0.016,297.085,  0.002,  0.000
  0.016,297.162,  0.000,  0.000
  0.016,297.213,  0.000,  0.000
  0.016,297.245,  0.000,  0.000
  0.016,297.168,  0.000,  0.000
  0.016,297.123,  0.000,  0.000
  0.016,297.189,  0.006,  0.000
  0.016,297.097,  0.391,  0.000
  0.016,296.934,  0.114,  0.000
  0.016,296.903,  0.197,  0.000
  0.016,296.983,  0.314,  0.000
  0.015,297.017,  0.371,  0.000
  0.015,297.014,  0.125,  0.000
  0.015,296.991,  0.050,  0.000
  0.015,296.957,  0.309,  0.000
  0.015,296.955,  0.452,  0.000
  0.015,296.987,  0.037,  0.000
  0.015,297.017,  0.006,  0.000
  0.015,297.008,  0.023,  0.000
  0.016,296.957,  0.002,  0.000
  0.016,296.959,  0.000,  0.000
  0.016,297.016,  0.000,  0.000
  0.016,297.048,  0.000,  0.000
  0.016,297.053,  0.000,  0.000
  0.016,297.095,  0.001,  0.000
  0.016,297.179,  0.003,  0.000
  0.016,297.237,  0.000,  0.000
  0.016,297.264,  0.000,  0.000
  0.016,297.217,  0.000,  0.000
  0.016,297.091,  0.000,  0.000
  0.016,297.185,  0.000,  0.000
  0.016,297.297,  0.008,  0.000
  0.016,297.053,  0.257,  0.000
  0.016,296.959,  0.053,  0.000
  0.016,297.008,  0.245,  0.000
  0.015,297.082,  0.361,  0.000
  0.015,297.092,  0.344,  0.000
  0.015,297.052,  0.117,  0.000
  0.015,297.001,  0.020,  0.000
  0.015,296.972,  0.226,  0.000
  0.015,296.987,  0.270,  0.000
  0.015,297.038,  0.034,  0.000
  0.015,297.092,  0.010,  0.000
  0.016,297.088,  0.013,  0.000
  0.016,297.040,  0.001,  0.000
  0.016,297.030,  0.000,  0.000
  0.016,297.039,  0.000,  0.000
  0.016,297.060,  0.001,  0.000
  0.016,297.122,  0.000,  0.000
  0.016,297.200,  0.001,  0.000
  0.016,297.263,  0.003,  0.000
  0.016,297.289,  0.000,  0.000
  0.016,297.274,  0.000,  0.000
  0.016,297.164,  0.000,  0.000
  0.016,297.123,  0.000,  0.000
  0.016,297.317,  0.002,  0.000
  0.016,297.304,  0.018,  0.000
  0.016,297.030,  0.077,  0.000
  0.016,297.057,  0.016,  0.000
  0.015,297.120,  0.318,  0.000
  0.015,297.131,  0.447,  0.000
  0.015,297.109,  0.322,  0.000
  0.015,297.053,  0.089,  0.000
  0.015,297.003,  0.016,  0.000
  0.015,297.002,  0.167,  0.000
  0.015,297.037,  0.219,  0.000
  0.015,297.100,  0.043,  0.000
  0.015,297.160,  0.014,  0.000
  0.015,297.164,  0.002,  0.000
  0.016,297.117,  0.000,  0.000
  0.016,297.042,  0.000,  0.000
  0.016,297.021,  0.000,  0.000
  0.016,297.093,  0.000,  0.000
  0.016,297.218,  0.000,  0.000
  0.016,297.296,  0.001,  0.000
  0.016,297.314,  0.007,  0.000
  0.016,297.313,  0.002,  0.000
  0.016,297.273,  0.000,  0.000
  0.016,297.189,  0.000,  0.000
  0.016,297.253,  0.000,  0.000
  0.016,297.377,  0.007,  0.000
  0.016,297.264,  0.074,  0.000
  0.016,297.078,  0.003,  0.000
  0.015,297.156,  0.010,  0.000
  0.015,297.186,  0.353,  0.000
  0.015,297.174,  0.484,  0.000
  0.015,297.133,  0.254,  0.000
  0.015,297.049,  0.048,  0.000
  0.015,297.009,  0.014,  0.000
  0.015,297.046,  0.184,  0.000
  0.015,297.105,  0.194,  0.000
  0.015,297.172,  0.035,  0.000
  0.015,297.217,  0.010,  0.000
  0.016,297.197,  0.001,  0.000
  0.016,297.098,  0.000,  0.000
