  0.020,302.336,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
  0.020,302.357,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.373,  0.000,  0.000
  0.020,302.379,  0.000,  0.000
  0.020,302.385,  0.000,  0.000
  0.020,302.392,  0.000,  0.000
  0.020,302.398,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.020,302.419,  0.000,  0.000
  0.020,302.427,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.446,  0.000,  0.000
  0.020,302.479,  0.000,  0.000
  0.020,302.487,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.337,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.020,302.350,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.365,  0.000,  0.000
  0.020,302.370,  0.000,  0.000
  0.020,302.376,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.406,  0.000,  0.000
  0.020,302.413,  0.000,  0.000
  0.020,302.420,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.020,302.437,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.478,  0.000,  0.000
  0.020,302.486,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.020,302.337,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.342,  0.000,  0.000
  0.020,302.345,  0.000,  0.000
  0.020,302.349,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
  0.020,302.356,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.371,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.408,  0.000,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.422,  0.000,  0.000
  0.020,302.429,  0.000,  0.000
  0.020,302.438,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.477,  0.000,  0.000
  0.020,302.484,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.337,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.359,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.370,  0.000,  0.000
  0.020,302.375,  0.000,  0.000
  0.020,302.381,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.399,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.417,  0.000,  0.000
  0.020,302.424,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.439,  0.000,  0.000
  0.020,302.448,  0.000,  0.000
  0.020,302.475,  0.000,  0.000
  0.020,302.481,  0.000,  0.000
  0.020,302.335,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.344,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
  0.020,302.356,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.364,  0.000,  0.000
  0.020,302.369,  0.000,  0.000
  0.020,302.373,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.382,  0.000,  0.000
  0.020,302.387,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.399,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.411,  0.000,  0.000
  0.020,302.418,  0.000,  0.000
  0.020,302.425,  0.000,  0.000
  0.020,302.432,  0.000,  0.000
  0.020,302.440,  0.000,  0.000
  0.020,302.448,  0.000,  0.000
  0.020,302.473,  0.000,  0.000
  0.020,302.478,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.340,  0.000,  0.000
  0.020,302.342,  0.000,  0.000
  0.020,302.345,  0.000,  0.000
  0.020,302.348,  0.000,  0.000
  0.020,302.352,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.358,  0.000,  0.000
  0.020,302.362,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.373,  0.000,  0.000
  0.020,302.379,  0.000,  0.000
  0.020,302.386,  0.000,  0.000
  0.020,302.393,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.406,  0.000,  0.000
  0.020,302.412,  0.000,  0.000
  0.020,302.418,  0.000,  0.000
  0.020,302.424,  0.000,  0.000
  0.020,302.430,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.442,  0.000,  0.000
  0.020,302.449,  0.000,  0.000
  0.020,302.470,  0.000,  0.000
  0.020,302.475,  0.000,  0.000
  0.020,302.331,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.339,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.349,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.361,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.373,  0.000,  0.000
  0.020,302.380,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.395,  0.000,  0.000
  0.020,302.402,  0.000,  0.000
  0.020,302.409,  0.000,  0.000
  0.020,302.415,  0.000,  0.000
  0.020,302.421,  0.000,  0.000
  0.020,302.426,  0.000,  0.000
  0.020,302.431,  0.000,  0.000
  0.020,302.436,  0.000,  0.000
  0.020,302.441,  0.000,  0.000
  0.020,302.447,  0.000,  0.000
  0.020,302.452,  0.000,  0.000
  0.020,302.457,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.474,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.350,  0.000,  0.000
  0.020,302.356,  0.000,  0.000
  0.020,302.363,  0.000,  0.000
  0.020,302.370,  0.000,  0.000
  0.020,302.377,  0.000,  0.000
  0.020,302.383,  0.000,  0.000
  0.020,302.389,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.405,  0.000,  0.000
  0.020,302.410,  0.000,  0.000
  0.020,302.414,  0.000,  0.000
