  0.016,299.072,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.090,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.097,  0.001,  0.000
  0.016,299.097,  0.001,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.082,  0.001,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.105,  0.008,  0.000
  0.016,299.105,  0.024,  0.000
  0.016,299.104,  0.003,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.103,  0.001,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.096,  0.001,  0.000
  0.016,299.098,  0.001,  0.000
  0.016,299.100,  0.001,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.117,  0.020,  0.000
  0.016,299.114,  0.074,  0.000
  0.017,299.111,  0.011,  0.000
  0.017,299.110,  0.001,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.017,299.125,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.110,  0.001,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.131,  0.002,  0.000
  0.017,299.123,  0.006,  0.000
  0.017,299.120,  0.011,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.131,  0.001,  0.000
  0.017,299.123,  0.066,  0.000
  0.017,299.125,  0.060,  0.000
  0.017,299.127,  0.033,  0.000
  0.017,299.128,  0.002,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.234,  0.001,  0.000
  0.016,299.235,  0.000,  0.000
  0.016,299.226,  0.001,  0.000
  0.016,299.208,  0.005,  0.000
  0.017,299.185,  0.095,  0.000
  0.017,299.164,  0.445,  0.000
  0.017,299.146,  0.657,  0.000
  0.017,299.139,  0.053,  0.000
  0.017,299.135,  0.003,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.140,  0.001,  0.000
  0.017,299.136,  1.262,  0.000
  0.017,299.138,  1.036,  0.000
  0.017,299.140,  0.463,  0.030
  0.017,299.143,  0.005,  0.030
  0.017,299.143,  0.003,  0.030
  0.017,299.142,  0.000,  0.030
  0.017,299.146,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.256,  0.017,  0.000
  0.016,299.245,  0.324,  0.000
  0.016,299.230,  1.651,  0.000
  0.017,299.206,  2.728,  0.000
  0.017,299.181,  0.227,  0.000
  0.017,299.169,  0.026,  0.000
  0.017,299.166,  0.033,  0.000
  0.017,299.152,  0.016,  0.000
  0.017,299.152,  4.264,  0.000
  0.017,299.156,  3.286,  0.000
  0.017,299.159,  1.272,  0.030
  0.017,299.159,  0.009,  0.030
  0.017,299.157,  0.015,  0.030
  0.017,299.166,  0.000,  0.030
  0.017,299.189,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.016,299.292,  0.003,  0.000
  0.016,299.292,  0.012,  0.000
  0.016,299.293,  0.025,  0.000
  0.016,299.294,  0.016,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.295,  0.000,  0.000
  0.016,299.293,  0.001,  0.000
  0.016,299.285,  0.032,  0.000
  0.016,299.276,  0.154,  0.000
  0.016,299.264,  0.093,  0.000
  0.017,299.249,  0.036,  0.000
  0.017,299.228,  0.452,  0.000
  0.017,299.206,  1.092,  0.000
  0.017,299.169,  0.810,  0.000
  0.017,299.169,  1.673,  0.000
  0.017,299.170,  1.648,  0.000
  0.017,299.170,  1.099,  0.030
  0.017,299.175,  0.262,  0.030
  0.017,299.191,  0.024,  0.030
  0.017,299.213,  0.001,  0.030
  0.017,299.238,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.304,  0.001,  0.000
  0.016,299.303,  0.019,  0.000
  0.016,299.300,  0.116,  0.000
  0.016,299.300,  0.349,  0.000
  0.016,299.301,  0.477,  0.000
  0.016,299.308,  0.001,  0.000
  0.016,299.313,  0.002,  0.000
  0.016,299.311,  0.001,  0.000
  0.016,299.302,  0.030,  0.000
  0.016,299.297,  0.093,  0.000
  0.016,299.298,  0.018,  0.000
  0.016,299.291,  0.083,  0.000
  0.017,299.276,  1.298,  0.000
  0.017,299.258,  3.915,  0.000
  0.017,299.217,  4.199,  0.000
  0.017,299.187,  0.024,  0.000
  0.017,299.188,  0.182,  0.000
  0.017,299.192,  0.230,  0.030
  0.017,299.205,  0.440,  0.030
  0.017,299.230,  0.022,  0.030
  0.017,299.263,  0.002,  0.030
  0.017,299.296,  0.000,  0.000
  0.017,299.315,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.320,  0.001,  0.000
  0.017,299.317,  0.034,  0.000
  0.017,299.312,  0.237,  0.000
  0.016,299.306,  0.824,  0.000
  0.016,299.304,  1.643,  0.000
  0.016,299.303,  0.002,  0.000
  0.016,299.304,  0.002,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.016,299.311,  0.000,  0.000
  0.016,299.306,  0.001,  0.000
  0.016,299.296,  0.001,  0.000
  0.017,299.296,  0.022,  0.000
  0.017,299.292,  0.199,  0.000
  0.017,299.264,  1.085,  0.000
  0.017,299.200,  0.014,  0.000
  0.017,299.208,  0.004,  0.000
  0.017,299.226,  0.003,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.318,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.330,  0.001,  0.000
  0.017,299.320,  0.002,  0.000
  0.017,299.314,  0.008,  0.000
  0.017,299.306,  0.010,  0.000
  0.017,299.297,  0.001,  0.000
  0.017,299.293,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.312,  0.001,  0.000
  0.016,299.302,  0.000,  0.000
  0.017,299.287,  0.001,  0.000
  0.017,299.288,  0.006,  0.000
  0.017,299.294,  0.022,  0.000
  0.017,299.275,  0.038,  0.000
  0.017,299.227,  0.001,  0.000
  0.017,299.252,  0.002,  0.000
  0.017,299.288,  0.002,  0.000
  0.017,299.322,  0.001,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.323,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.333,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.327,  0.000,  0.000
  0.017,299.326,  0.000,  0.000
  0.017,299.332,  0.001,  0.000
  0.017,299.333,  0.003,  0.000
  0.017,299.325,  0.002,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.325,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.274,  0.001,  0.000
  0.017,299.247,  0.007,  0.000
  0.017,299.275,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
