  0.021,301.955,  0.000,  0.000
  0.021,301.936,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.758,  0.000,  0.000
  0.021,301.674,  0.000,  0.000
  0.021,301.657,  0.000,  0.000
  0.021,301.681,  0.000,  0.000
  0.021,301.706,  0.000,  0.000
  0.021,301.750,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.882,  0.000,  0.000
  0.021,301.904,  0.000,  0.000
  0.021,301.889,  0.000,  0.000
  0.021,301.782,  0.000,  0.000
  0.020,301.835,  0.000,  0.000
  0.020,301.847,  0.000,  0.000
  0.021,301.949,  0.000,  0.000
  0.021,301.940,  0.000,  0.000
  0.020,301.636,  0.000,  0.000
  0.021,301.218,  0.000,  0.000
  0.020,301.103,  0.000,  0.000
  0.021,301.705,  0.000,  0.000
  0.020,301.956,  0.000,  0.000
  0.020,301.939,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.021,301.958,  0.000,  0.000
  0.021,301.972,  0.000,  0.000
  0.021,301.940,  0.000,  0.000
  0.021,301.853,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.021,301.684,  0.000,  0.000
  0.021,301.707,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.615,  0.000,  0.000
  0.021,301.746,  0.000,  0.000
  0.021,301.904,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,302.004,  0.000,  0.000
  0.021,301.972,  0.000,  0.000
  0.021,301.874,  0.000,  0.000
  0.021,301.458,  0.000,  0.000
  0.021,301.458,  0.000,  0.000
  0.020,301.776,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.021,302.026,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,302.003,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,301.941,  0.000,  0.000
  0.021,301.877,  0.000,  0.000
  0.021,301.798,  0.000,  0.000
  0.022,301.649,  0.000,  0.000
  0.021,301.065,  0.000,  0.000
  0.021,301.098,  0.000,  0.000
  0.021,301.274,  0.000,  0.000
  0.021,301.723,  0.000,  0.000
  0.021,301.932,  0.000,  0.000
  0.020,301.831,  0.000,  0.000
  0.021,301.987,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,301.985,  0.000,  0.000
  0.021,301.937,  0.000,  0.000
  0.021,301.923,  0.000,  0.000
  0.021,301.951,  0.000,  0.000
  0.021,301.979,  0.000,  0.000
  0.021,301.971,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,301.986,  0.000,  0.000
  0.021,301.980,  0.000,  0.000
  0.021,302.013,  0.000,  0.000
  0.021,302.018,  0.000,  0.000
  0.021,302.003,  0.000,  0.000
  0.021,301.997,  0.000,  0.000
  0.021,301.958,  0.000,  0.000
  0.021,301.485,  0.000,  0.000
  0.021,300.904,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,301.228,  0.000,  0.000
  0.021,301.551,  0.000,  0.000
  0.021,301.880,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.954,  0.000,  0.000
  0.021,302.052,  0.000,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.940,  0.000,  0.000
  0.021,301.934,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.022,301.924,  0.000,  0.000
  0.021,301.991,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.042,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,301.879,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.021,301.464,  0.000,  0.000
  0.021,301.628,  0.000,  0.000
  0.021,301.854,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,302.007,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.044,  0.000,  0.000
  0.021,302.008,  0.000,  0.000
  0.021,301.975,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
  0.021,301.922,  0.000,  0.000
  0.021,301.914,  0.000,  0.000
  0.021,301.917,  0.000,  0.000
  0.021,301.907,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.022,301.852,  0.000,  0.000
  0.021,302.002,  0.000,  0.000
  0.021,302.048,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.020,301.737,  0.000,  0.000
  0.020,301.549,  0.000,  0.000
  0.021,301.728,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.883,  0.000,  0.000
  0.022,301.908,  0.000,  0.000
  0.021,301.966,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.021,301.992,  0.000,  0.000
  0.021,301.954,  0.000,  0.000
  0.021,301.907,  0.000,  0.000
  0.021,301.881,  0.000,  0.000
  0.021,301.906,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.890,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.975,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.060,  0.000,  0.000
  0.021,302.002,  0.000,  0.000
  0.021,301.926,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.915,  0.000,  0.000
  0.021,301.924,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,302.011,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,302.004,  0.000,  0.000
  0.021,301.965,  0.000,  0.000
  0.021,301.896,  0.000,  0.000
  0.021,301.858,  0.000,  0.000
  0.021,301.892,  0.000,  0.000
  0.021,301.956,  0.000,  0.000
  0.021,301.938,  0.000,  0.000
  0.021,301.856,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
  0.021,301.984,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,302.063,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.014,  0.000,  0.000
  0.021,301.963,  0.000,  0.000
  0.021,301.917,  0.000,  0.000
  0.021,301.916,  0.000,  0.000
  0.021,301.940,  0.000,  0.000
  0.021,301.952,  0.000,  0.000
  0.021,301.953,  0.000,  0.000
