  0.020,301.446,  0.001,  0.160
  0.020,301.450,  0.001,  0.160
  0.020,301.470,  0.000,  0.180
  0.019,301.495,  0.000,  0.180
  0.019,301.499,  0.000,  0.180
  0.019,301.483,  0.000,  0.180
  0.020,301.442,  0.000,  0.100
  0.020,301.389,  0.000,  0.100
  0.020,301.362,  0.000,  0.100
  0.020,301.367,  0.000,  0.050
  0.020,301.374,  0.000,  0.050
  0.020,301.374,  0.000,  0.050
  0.020,301.380,  0.000,  0.050
  0.020,301.391,  0.000,  0.070
  0.020,301.390,  0.000,  0.070
  0.020,301.367,  0.000,  0.070
  0.020,301.348,  0.000,  0.020
  0.020,301.348,  0.000,  0.020
  0.020,301.355,  0.000,  0.020
  0.020,301.351,  0.000,  0.020
  0.020,301.348,  0.000,  0.010
  0.020,301.352,  0.000,  0.010
  0.020,301.354,  0.000,  0.010
  0.020,301.369,  0.000,  0.000
  0.020,301.361,  0.000,  0.000
  0.020,301.404,  0.000,  0.130
  0.020,301.442,  0.000,  0.130
  0.019,301.498,  0.001,  0.110
  0.019,301.519,  0.000,  0.110
  0.020,301.484,  0.000,  0.110
  0.020,301.409,  0.000,  0.110
  0.020,301.344,  0.000,  0.050
  0.020,301.327,  0.000,  0.050
  0.020,301.358,  0.000,  0.050
  0.020,301.382,  0.000,  0.020
  0.020,301.379,  0.000,  0.020
  0.020,301.373,  0.000,  0.020
  0.020,301.385,  0.000,  0.020
  0.020,301.396,  0.000,  0.030
  0.020,301.384,  0.000,  0.030
  0.020,301.352,  0.000,  0.030
  0.020,301.345,  0.000,  0.030
  0.020,301.348,  0.000,  0.030
  0.020,301.354,  0.000,  0.030
  0.020,301.359,  0.000,  0.030
  0.020,301.358,  0.000,  0.030
  0.020,301.358,  0.000,  0.030
  0.020,301.359,  0.000,  0.030
  0.020,301.375,  0.000,  0.010
  0.020,301.366,  0.000,  0.010
  0.020,301.392,  0.000,  0.130
  0.019,301.444,  0.000,  0.130
  0.019,301.487,  0.000,  0.110
  0.020,301.477,  0.001,  0.110
  0.020,301.416,  0.000,  0.110
  0.020,301.343,  0.000,  0.110
  0.020,301.301,  0.000,  0.050
  0.020,301.316,  0.000,  0.050
  0.020,301.364,  0.000,  0.050
  0.020,301.385,  0.000,  0.020
  0.020,301.377,  0.000,  0.020
  0.020,301.371,  0.000,  0.020
  0.020,301.377,  0.000,  0.020
  0.020,301.381,  0.000,  0.030
  0.020,301.371,  0.000,  0.030
  0.020,301.363,  0.000,  0.030
  0.020,301.347,  0.000,  0.030
  0.020,301.349,  0.000,  0.030
  0.020,301.356,  0.000,  0.030
  0.020,301.359,  0.000,  0.030
  0.020,301.355,  0.000,  0.030
  0.020,301.349,  0.000,  0.030
  0.020,301.348,  0.000,  0.030
  0.020,301.366,  0.000,  0.010
  0.020,301.363,  0.000,  0.010
  0.020,301.398,  0.001,  0.130
  0.020,301.426,  0.000,  0.130
  0.020,301.432,  0.000,  0.110
  0.020,301.413,  0.000,  0.110
  0.020,301.381,  0.000,  0.110
  0.020,301.346,  0.000,  0.110
  0.020,301.322,  0.000,  0.050
  0.020,301.328,  0.000,  0.050
  0.020,301.360,  0.000,  0.050
  0.020,301.377,  0.000,  0.020
  0.020,301.370,  0.000,  0.020
  0.020,301.364,  0.000,  0.020
  0.020,301.371,  0.000,  0.020
  0.020,301.391,  0.000,  0.030
  0.020,301.396,  0.000,  0.030
  0.020,301.380,  0.000,  0.030
  0.020,301.359,  0.000,  0.030
  0.020,301.352,  0.000,  0.030
  0.020,301.354,  0.000,  0.030
  0.020,301.353,  0.000,  0.030
  0.020,301.344,  0.000,  0.030
  0.020,301.335,  0.000,  0.030
  0.020,301.330,  0.000,  0.030
  0.020,301.346,  0.000,  0.010
  0.020,301.346,  0.000,  0.010
  0.020,301.382,  0.000,  0.130
  0.020,301.380,  0.000,  0.130
  0.020,301.378,  0.000,  0.110
  0.020,301.390,  0.000,  0.110
  0.020,301.401,  0.000,  0.110
  0.020,301.383,  0.000,  0.110
  0.020,301.347,  0.000,  0.050
  0.020,301.336,  0.000,  0.050
  0.020,301.354,  0.000,  0.050
  0.020,301.367,  0.000,  0.020
  0.020,301.367,  0.000,  0.020
  0.020,301.373,  0.000,  0.020
  0.020,301.401,  0.000,  0.020
  0.020,301.416,  0.000,  0.030
  0.020,301.411,  0.000,  0.030
  0.020,301.387,  0.000,  0.030
  0.020,301.363,  0.000,  0.030
  0.020,301.353,  0.000,  0.030
  0.020,301.352,  0.000,  0.030
  0.020,301.348,  0.000,  0.030
  0.020,301.338,  0.000,  0.030
  0.020,301.331,  0.000,  0.030
  0.020,301.326,  0.000,  0.030
  0.020,301.338,  0.000,  0.010
  0.020,301.338,  0.000,  0.010
  0.020,301.337,  0.000,  0.090
  0.020,301.341,  0.000,  0.090
  0.020,301.357,  0.000,  0.020
  0.020,301.386,  0.000,  0.020
  0.020,301.404,  0.000,  0.020
  0.020,301.385,  0.000,  0.020
  0.020,301.351,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.342,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.020,301.383,  0.000,  0.000
  0.020,301.411,  0.000,  0.000
  0.020,301.423,  0.000,  0.000
  0.020,301.416,  0.000,  0.000
  0.020,301.398,  0.000,  0.000
  0.020,301.374,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.354,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.020,301.343,  0.000,  0.020
  0.020,301.339,  0.000,  0.020
  0.020,301.333,  0.000,  0.020
  0.020,301.336,  0.000,  0.020
  0.020,301.335,  0.000,  0.020
  0.020,301.307,  0.000,  0.090
  0.020,301.332,  0.000,  0.090
  0.020,301.355,  0.000,  0.020
  0.020,301.369,  0.000,  0.020
  0.020,301.367,  0.000,  0.020
  0.020,301.357,  0.000,  0.020
  0.020,301.341,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.426,  0.000,  0.000
  0.019,301.443,  0.000,  0.000
