  0.021,303.036,  0.026,  1.630
  0.021,303.048,  0.008,  1.630
  0.021,303.038,  0.001,  1.570
  0.021,303.021,  0.000,  1.570
  0.021,303.017,  0.000,  1.570
  0.021,303.010,  0.000,  1.570
  0.021,302.995,  0.000,  2.410
  0.021,302.969,  0.000,  2.410
  0.021,302.935,  0.000,  2.410
  0.021,302.939,  0.000,  1.490
  0.021,302.972,  0.000,  1.490
  0.021,303.031,  0.000,  1.490
  0.021,303.072,  0.000,  1.490
  0.021,303.067,  0.000,  1.340
  0.021,303.044,  0.000,  1.340
  0.021,303.025,  0.000,  1.340
  0.021,303.037,  0.089,  0.250
  0.021,303.089,  0.673,  0.250
  0.021,303.153,  0.032,  0.250
  0.021,303.181,  0.421,  0.250
  0.021,303.165,  1.169,  0.000
  0.021,303.149,  0.099,  0.000
  0.021,303.162,  0.186,  0.000
  0.021,303.201,  0.091,  0.420
  0.021,303.211,  0.190,  0.420
  0.021,303.030,  0.326,  4.050
  0.021,303.015,  0.112,  4.050
  0.021,302.997,  0.008,  2.210
  0.021,302.989,  0.000,  2.210
  0.021,302.996,  0.000,  2.210
  0.021,303.006,  0.001,  2.210
  0.021,303.013,  0.002,  2.370
  0.021,303.009,  0.000,  2.370
  0.021,302.992,  0.001,  2.370
  0.021,302.970,  0.002,  1.820
  0.021,302.970,  0.003,  1.820
  0.021,303.001,  0.001,  1.820
  0.021,303.036,  0.000,  1.820
  0.021,303.049,  0.001,  0.000
  0.021,303.059,  0.001,  0.000
  0.021,303.053,  0.002,  0.000
  0.021,303.061,  0.526,  0.000
  0.021,303.117,  3.781,  0.000
  0.021,303.183,  0.298,  0.000
  0.021,303.209,  2.772,  0.000
  0.021,303.189,  8.647,  0.000
  0.021,303.182,  0.049,  0.000
  0.021,303.189,  0.395,  0.000
  0.021,303.219,  0.808,  0.000
  0.021,303.223,  2.180,  0.000
  0.021,302.990,  0.587,  4.050
  0.021,302.989,  0.042,  4.050
  0.021,302.976,  0.002,  2.210
  0.021,302.964,  0.000,  2.210
  0.021,302.964,  0.026,  2.210
  0.021,302.990,  0.175,  2.210
  0.021,303.030,  0.247,  2.370
  0.021,303.052,  0.049,  2.370
  0.021,303.041,  0.024,  2.370
  0.021,303.013,  0.008,  1.820
  0.021,302.985,  0.003,  1.820
  0.021,302.975,  0.012,  1.820
  0.021,302.989,  0.020,  1.820
  0.021,303.012,  0.001,  0.000
  0.021,303.025,  0.000,  0.000
  0.021,303.033,  0.002,  0.000
  0.021,303.064,  0.045,  0.000
  0.021,303.125,  0.116,  0.000
  0.021,303.180,  0.047,  0.000
  0.021,303.219,  1.346,  0.000
  0.021,303.205,  4.084,  0.000
  0.022,303.162,  0.181,  0.000
  0.021,303.145,  0.724,  0.000
  0.021,303.180,  1.737,  0.000
  0.021,303.196,  3.806,  0.000
  0.021,302.979,  0.065,  4.050
  0.021,302.993,  0.002,  4.050
  0.021,302.973,  0.001,  2.210
  0.021,302.954,  0.001,  2.210
  0.021,302.956,  0.161,  2.210
  0.021,302.986,  0.917,  2.210
  0.021,303.024,  1.021,  2.370
  0.021,303.050,  0.430,  2.370
  0.021,303.050,  0.309,  2.370
  0.021,303.024,  0.017,  1.820
  0.021,302.987,  0.305,  1.820
  0.021,302.959,  0.140,  1.820
  0.021,302.950,  0.082,  1.820
  0.021,302.957,  0.003,  0.000
  0.021,302.966,  0.001,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,303.048,  0.011,  0.000
  0.020,303.104,  0.050,  0.000
  0.020,303.147,  0.265,  0.000
  0.021,303.189,  0.970,  0.000
  0.021,303.195,  0.181,  0.000
  0.021,303.137,  0.552,  0.000
  0.021,303.090,  0.641,  0.000
  0.021,303.108,  1.645,  0.000
  0.021,303.124,  3.382,  0.000
  0.021,303.015,  0.002,  4.050
  0.021,303.025,  0.001,  4.050
  0.021,303.001,  0.000,  2.210
  0.021,302.979,  0.001,  2.210
  0.021,302.984,  0.159,  2.210
  0.021,303.004,  0.800,  2.210
  0.021,303.023,  0.002,  2.370
  0.021,303.033,  0.094,  2.370
  0.021,303.028,  0.492,  2.370
  0.021,303.012,  2.447,  1.820
  0.021,302.991,  6.801,  1.820
  0.021,302.968,  2.627,  1.820
  0.021,302.943,  2.500,  1.820
  0.021,302.927,  0.051,  0.000
  0.021,302.934,  0.029,  0.000
  0.021,302.974,  0.010,  0.000
  0.021,303.041,  0.030,  0.000
  0.020,303.091,  0.318,  0.000
  0.020,303.129,  3.921,  0.000
  0.021,303.172, 12.552,  0.000
  0.021,303.168,  1.430,  0.000
  0.021,303.103,  0.869,  0.000
  0.021,303.064,  0.423,  0.000
  0.021,303.078,  0.928,  0.000
  0.022,303.075,  1.798,  0.000
  0.020,303.026,  0.001,  3.040
  0.020,303.054,  0.000,  3.040
  0.021,303.029,  0.000,  4.350
  0.022,303.000,  0.001,  4.350
  0.021,303.004,  0.002,  4.350
  0.021,303.017,  0.008,  4.350
  0.021,303.022,  0.113,  2.540
  0.021,303.021,  1.252,  2.540
  0.021,303.013,  6.504,  2.540
  0.021,303.007, 17.937,  0.600
  0.021,303.007, 13.371,  0.600
  0.021,303.003, 10.214,  0.600
  0.021,302.986,  6.808,  0.600
  0.021,302.963,  0.096,  0.000
  0.021,302.954,  0.074,  0.000
  0.021,302.976,  0.022,  0.000
  0.021,303.006,  0.187,  0.000
  0.020,303.038,  1.372,  0.000
  0.021,303.109, 10.157,  0.000
  0.021,303.169, 25.475,  0.000
  0.021,303.128,  1.178,  0.000
  0.021,303.072,  0.597,  0.000
  0.021,303.066,  0.486,  0.000
  0.021,303.078,  0.268,  0.000
  0.022,303.068,  0.627,  0.000
  0.021,303.002,  0.001,  3.040
  0.021,302.952,  0.000,  3.040
  0.022,302.939,  0.000,  4.350
  0.021,302.997,  0.002,  4.350
  0.021,303.005,  0.005,  4.350
  0.021,303.012,  0.006,  4.350
  0.021,303.021,  0.190,  2.540
  0.021,303.021,  3.281,  2.540
  0.021,303.023, 10.869,  2.540
  0.021,303.024,  9.422,  0.600
  0.021,303.033,  5.380,  0.600
  0.021,303.042,  3.183,  0.600
  0.021,303.050,  1.607,  0.600
  0.021,303.045,  0.008,  0.000
  0.022,303.028,  0.024,  0.000
  0.021,303.004,  0.014,  0.000
  0.021,302.994,  0.241,  0.000
  0.021,303.037,  1.228,  0.000
  0.021,303.127,  2.925,  0.000
  0.021,303.139,  4.900,  0.000
  0.022,303.087,  0.641,  0.000
  0.021,303.076,  0.237,  0.000
  0.021,303.087,  0.323,  0.000
  0.021,303.089,  0.049,  0.000
  0.022,303.084,  0.169,  0.000
  0.022,302.762,  0.000,  3.040
  0.021,302.230,  0.000,  3.040
  0.021,302.638,  0.000,  4.350
  0.021,302.899,  0.001,  4.350
  0.021,302.986,  0.001,  4.350
  0.021,302.999,  0.001,  4.350
  0.021,303.026,  0.075,  2.540
  0.021,303.040,  0.573,  2.540
  0.021,303.050,  1.284,  2.540
  0.021,303.056,  1.428,  0.600
  0.021,303.065,  0.943,  0.600
  0.021,303.055,  0.386,  0.600
  0.021,303.012,  0.096,  0.600
  0.021,303.001,  0.001,  0.000
  0.022,303.062,  0.003,  0.000
  0.021,303.102,  0.001,  0.000
  0.021,303.111,  0.026,  0.000
  0.021,303.141,  0.291,  0.000
  0.021,303.138,  0.323,  0.000
  0.022,303.089,  0.111,  0.000
  0.021,303.074,  0.331,  0.000
  0.021,303.091,  0.022,  0.000
  0.021,303.099,  0.010,  0.000
  0.021,303.095,  0.006,  0.000
  0.021,303.091,  0.039,  0.000
  0.022,302.519,  0.000,  3.040
  0.021,302.166,  0.000,  3.040
  0.021,302.313,  0.000,  4.350
  0.021,302.720,  0.000,  4.350
  0.021,302.963,  0.000,  4.350
  0.021,303.006,  0.000,  4.350
  0.021,303.041,  0.004,  2.540
  0.021,303.065,  0.027,  2.540
  0.021,303.067,  0.093,  2.540
  0.021,303.076,  0.193,  0.600
  0.021,303.046,  0.096,  0.600
  0.022,302.903,  0.024,  0.600
  0.021,302.520,  0.012,  0.600
  0.022,302.736,  0.000,  0.000
  0.021,302.847,  0.000,  0.000
  0.021,303.078,  0.000,  0.000
  0.021,303.246,  0.001,  0.000
  0.021,303.204,  0.001,  0.000
  0.021,303.113,  0.021,  0.000
  0.022,303.069,  0.043,  0.000
  0.021,303.080,  0.004,  0.000
  0.021,303.078,  0.010,  0.000
  0.021,303.074,  0.002,  0.000
  0.021,303.073,  0.001,  0.000
  0.021,303.071,  0.004,  0.000
  0.021,302.683,  0.000,  0.940
  0.021,302.394,  0.000,  0.940
  0.020,302.344,  0.000,  0.390
  0.021,302.716,  0.000,  0.390
  0.021,302.971,  0.000,  0.390
  0.021,303.036,  0.000,  0.390
  0.021,303.046,  0.000,  1.570
  0.021,303.066,  0.002,  1.570
  0.021,303.070,  0.006,  1.570
  0.021,303.053,  0.014,  0.440
  0.022,302.893,  0.011,  0.440
  0.021,302.348,  0.008,  0.440
  0.020,302.204,  0.008,  0.440
  0.020,302.223,  0.000,  0.000
  0.021,302.550,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.021,303.114,  0.000,  0.100
  0.021,303.205,  0.001,  0.100
  0.022,303.109,  0.005,  0.100
  0.022,303.088,  0.005,  0.100
  0.021,303.071,  0.002,  0.150
  0.022,303.050,  0.000,  0.150
  0.022,303.045,  0.000,  0.150
  0.021,303.051,  0.000,  0.030
  0.021,303.048,  0.000,  0.030
  0.021,302.883,  0.000,  0.940
  0.021,302.787,  0.000,  0.940
  0.021,302.758,  0.000,  0.390
  0.021,302.902,  0.000,  0.390
  0.021,303.013,  0.000,  0.390
  0.021,303.036,  0.000,  0.390
  0.021,303.030,  0.000,  1.570
  0.021,303.035,  0.001,  1.570
