  0.021,302.376,  0.257,  2.960
  0.021,302.416,  0.059,  2.960
  0.021,302.438,  0.012,  3.840
  0.021,302.442,  0.026,  3.840
  0.021,302.422,  0.188,  3.840
  0.021,302.386,  0.740,  3.840
  0.021,302.360,  1.636,  3.370
  0.021,302.364,  1.729,  3.370
  0.021,302.385,  0.734,  3.370
  0.021,302.398,  0.380,  3.920
  0.021,302.396,  0.621,  3.920
  0.021,302.357,  1.001,  3.920
  0.022,302.302,  1.344,  3.920
  0.022,302.287,  1.819,  4.880
  0.021,302.302,  0.419,  4.880
  0.021,302.317,  0.859,  4.880
  0.022,302.317,  1.824,  7.180
  0.022,302.313,  3.207,  7.180
  0.022,302.325,  3.774,  7.180
  0.022,302.337,  2.449,  7.180
  0.021,302.324,  2.905,  7.050
  0.021,302.310,  4.311,  7.050
  0.021,302.316,  5.709,  7.050
  0.021,302.363,  6.692,  9.990
  0.021,302.370,  7.080,  9.990
  0.022,302.376,  0.468,  3.430
  0.021,302.394,  0.090,  3.430
  0.021,302.411,  0.020,  4.390
  0.021,302.423,  0.011,  4.390
  0.021,302.420,  0.058,  4.390
  0.021,302.399,  0.272,  4.390
  0.021,302.369,  0.821,  6.090
  0.021,302.363,  1.525,  6.090
  0.021,302.388,  1.166,  6.090
  0.021,302.407,  0.352,  6.840
  0.021,302.403,  0.065,  6.840
  0.021,302.369,  0.225,  6.840
  0.022,302.326,  3.256,  6.840
  0.021,302.312,  9.119,  4.360
  0.021,302.319,  3.356,  4.360
  0.021,302.332,  2.254,  4.360
  0.021,302.345,  3.274,  9.800
  0.021,302.351,  2.813,  9.800
  0.021,302.351,  3.631,  9.800
  0.021,302.351,  3.134,  9.800
  0.021,302.336,  4.304,  9.740
  0.021,302.305,  4.921,  9.740
  0.021,302.314,  4.232,  9.740
  0.021,302.404,  3.833, 10.220
  0.021,302.463,  3.824, 10.220
  0.022,302.385,  0.672,  3.430
  0.021,302.416,  0.229,  3.430
  0.021,302.438,  0.041,  4.390
  0.021,302.428,  0.013,  4.390
  0.021,302.408,  0.012,  4.390
  0.021,302.398,  0.070,  4.390
  0.021,302.392,  0.270,  6.090
  0.021,302.386,  0.747,  6.090
  0.021,302.394,  0.888,  6.090
  0.021,302.409,  0.294,  6.840
  0.021,302.403,  0.090,  6.840
  0.021,302.378,  0.133,  6.840
  0.021,302.348,  2.173,  6.840
  0.021,302.330, 10.506,  4.360
  0.021,302.327, 13.077,  4.360
  0.021,302.332,  1.867,  4.360
  0.021,302.347,  2.222,  9.800
  0.021,302.373,  2.475,  9.800
  0.021,302.396,  3.409,  9.800
  0.021,302.403,  2.927,  9.800
  0.021,302.378,  3.497,  9.740
  0.021,302.310,  3.119,  9.740
  0.022,302.282,  2.086,  9.740
  0.021,302.376,  1.695, 10.220
  0.021,302.451,  1.497, 10.220
  0.022,302.410,  0.524,  3.430
  0.021,302.446,  0.245,  3.430
  0.021,302.473,  0.019,  4.390
  0.021,302.466,  0.007,  4.390
  0.021,302.435,  0.004,  4.390
  0.021,302.401,  0.016,  4.390
  0.021,302.387,  0.068,  6.090
  0.021,302.403,  0.172,  6.090
  0.021,302.420,  0.258,  6.090
  0.021,302.436,  0.186,  6.840
  0.021,302.437,  0.240,  6.840
  0.021,302.400,  0.248,  6.840
  0.022,302.351,  0.170,  6.840
  0.022,302.330,  1.427,  4.360
  0.021,302.332,  4.702,  4.360
  0.021,302.337,  0.649,  4.360
  0.021,302.348,  1.208,  9.800
  0.021,302.380,  2.076,  9.800
  0.021,302.418,  2.670,  9.800
  0.021,302.422,  2.227,  9.800
  0.021,302.378,  1.655,  9.740
  0.021,302.306,  1.333,  9.740
  0.022,302.254,  0.937,  9.740
  0.022,302.304,  0.674, 10.220
  0.021,302.348,  0.660, 10.220
  0.022,302.439,  0.189,  3.430
  0.021,302.446,  0.090,  3.430
  0.021,302.462,  0.007,  4.390
  0.021,302.462,  0.003,  4.390
  0.021,302.441,  0.007,  4.390
  0.021,302.409,  0.023,  4.390
  0.021,302.385,  0.053,  6.090
  0.021,302.389,  0.099,  6.090
  0.021,302.419,  0.187,  6.090
  0.021,302.459,  0.324,  6.840
  0.021,302.483,  0.506,  6.840
  0.021,302.452,  0.446,  6.840
  0.022,302.385,  0.206,  6.840
  0.022,302.344,  0.287,  4.360
  0.021,302.346,  0.318,  4.360
  0.021,302.366,  0.206,  4.360
  0.021,302.378,  0.297,  9.800
  0.021,302.395,  0.593,  9.800
  0.021,302.417,  0.835,  9.800
  0.021,302.413,  0.697,  9.800
  0.021,302.364,  0.302,  9.740
  0.021,302.293,  0.155,  9.740
  0.021,302.253,  0.171,  9.740
  0.021,302.284,  0.240, 10.220
  0.021,302.311,  0.273, 10.220
  0.021,302.452,  0.023,  3.460
  0.021,302.449,  0.007,  3.460
  0.021,302.461,  0.000,  7.630
  0.021,302.460,  0.002,  7.630
  0.021,302.441,  0.012,  7.630
  0.021,302.418,  0.035,  7.630
  0.021,302.407,  0.079,  5.440
  0.021,302.400,  0.178,  5.440
  0.021,302.412,  0.361,  5.440
  0.021,302.452,  0.494,  6.050
  0.021,302.492,  0.449,  6.050
  0.021,302.486,  0.295,  6.050
  0.021,302.435,  0.224,  6.050
  0.022,302.389,  0.168,  7.040
  0.021,302.398,  0.117,  7.040
  0.021,302.422,  0.033,  7.040
  0.021,302.419,  0.037,  5.920
  0.021,302.403,  0.061,  5.920
  0.021,302.404,  0.090,  5.920
  0.021,302.400,  0.083,  5.920
  0.021,302.358,  0.045,  8.320
  0.022,302.296,  0.050,  8.320
  0.021,302.277,  0.070,  8.320
  0.021,302.327,  0.086,  9.580
  0.021,302.368,  0.093,  9.580
  0.021,302.446,  0.000,  3.460
  0.021,302.460,  0.000,  3.460
  0.021,302.485,  0.000,  7.630
  0.021,302.487,  0.001,  7.630
  0.021,302.469,  0.007,  7.630
  0.021,302.450,  0.024,  7.630
  0.021,302.442,  0.066,  5.440
  0.021,302.431,  0.146,  5.440
  0.021,302.425,  0.236,  5.440
  0.021,302.447,  0.270,  6.050
  0.021,302.482,  0.257,  6.050
  0.021,302.491,  0.216,  6.050
  0.021,302.464,  0.175,  6.050
  0.021,302.430,  0.097,  7.040
  0.021,302.432,  0.043,  7.040
  0.021,302.454,  0.007,  7.040
  0.021,302.447,  0.003,  5.920
  0.021,302.416,  0.005,  5.920
  0.021,302.404,  0.004,  5.920
  0.021,302.403,  0.005,  5.920
  0.021,302.363,  0.010,  8.320
  0.022,302.313,  0.018,  8.320
  0.021,302.310,  0.027,  8.320
  0.021,302.370,  0.035,  9.580
  0.021,302.406,  0.034,  9.580
  0.022,302.455,  0.000,  3.460
  0.021,302.478,  0.000,  3.460
  0.021,302.509,  0.000,  7.630
  0.021,302.510,  0.000,  7.630
  0.021,302.482,  0.002,  7.630
  0.021,302.458,  0.009,  7.630
  0.021,302.454,  0.025,  5.440
  0.021,302.464,  0.054,  5.440
  0.021,302.459,  0.089,  5.440
  0.021,302.465,  0.119,  6.050
  0.021,302.475,  0.126,  6.050
  0.021,302.481,  0.124,  6.050
  0.021,302.465,  0.081,  6.050
  0.021,302.442,  0.030,  7.040
  0.021,302.443,  0.011,  7.040
  0.021,302.456,  0.002,  7.040
  0.021,302.444,  0.001,  5.920
  0.021,302.415,  0.002,  5.920
  0.021,302.405,  0.003,  5.920
  0.021,302.416,  0.003,  5.920
  0.021,302.394,  0.003,  8.320
  0.022,302.338,  0.007,  8.320
  0.022,302.310,  0.011,  8.320
  0.021,302.346,  0.013,  9.580
  0.021,302.376,  0.012,  9.580
  0.022,302.468,  0.000,  3.460
  0.021,302.493,  0.000,  3.460
  0.021,302.508,  0.001,  7.630
  0.021,302.497,  0.003,  7.630
  0.021,302.463,  0.002,  7.630
  0.021,302.437,  0.001,  7.630
  0.021,302.456,  0.005,  5.440
  0.021,302.487,  0.013,  5.440
  0.021,302.486,  0.025,  5.440
  0.021,302.473,  0.042,  6.050
  0.021,302.447,  0.058,  6.050
  0.021,302.448,  0.056,  6.050
  0.021,302.449,  0.027,  6.050
  0.021,302.439,  0.004,  7.040
  0.021,302.444,  0.002,  7.040
  0.021,302.446,  0.000,  7.040
  0.021,302.421,  0.001,  5.920
  0.021,302.395,  0.000,  5.920
  0.021,302.398,  0.000,  5.920
  0.021,302.429,  0.000,  5.920
  0.021,302.445,  0.001,  8.320
  0.021,302.401,  0.002,  8.320
  0.022,302.328,  0.004,  8.320
  0.022,302.299,  0.004,  9.580
  0.021,302.314,  0.003,  9.580
  0.021,302.466,  0.000,  1.290
  0.021,302.482,  0.000,  1.290
  0.021,302.492,  0.005,  4.660
  0.021,302.487,  0.011,  4.660
  0.021,302.457,  0.011,  4.660
  0.022,302.428,  0.004,  4.660
  0.021,302.444,  0.003,  3.780
  0.021,302.480,  0.005,  3.780
  0.021,302.484,  0.006,  3.780
  0.021,302.443,  0.008,  3.320
  0.022,302.394,  0.012,  3.320
  0.021,302.404,  0.013,  3.320
  0.021,302.435,  0.005,  3.320
  0.021,302.438,  0.000,  3.450
  0.021,302.433,  0.000,  3.450
  0.021,302.417,  0.000,  3.450
  0.022,302.393,  0.000,  4.270
  0.022,302.380,  0.000,  4.270
  0.021,302.399,  0.000,  4.270
  0.021,302.439,  0.000,  4.270
  0.021,302.476,  0.000,  6.430
  0.021,302.473,  0.001,  6.430
  0.021,302.408,  0.000,  6.430
  0.022,302.328,  0.001,  8.310
  0.022,302.287,  0.000,  8.310
  0.022,302.107,  0.000,  1.290
  0.022,302.150,  0.001,  1.290
  0.022,302.248,  0.008,  4.660
  0.021,302.398,  0.015,  4.660
  0.021,302.462,  0.014,  4.660
  0.021,302.447,  0.006,  4.660
  0.022,302.437,  0.002,  3.780
  0.021,302.468,  0.002,  3.780
  0.021,302.480,  0.001,  3.780
  0.021,302.442,  0.001,  3.320
  0.022,302.393,  0.003,  3.320
  0.021,302.392,  0.003,  3.320
  0.021,302.430,  0.001,  3.320
  0.021,302.452,  0.000,  3.450
  0.021,302.435,  0.000,  3.450
  0.022,302.397,  0.000,  3.450
  0.022,302.375,  0.000,  4.270
  0.021,302.375,  0.000,  4.270
  0.021,302.390,  0.000,  4.270
  0.021,302.425,  0.000,  4.270
  0.021,302.461,  0.000,  6.430
  0.021,302.490,  0.000,  6.430
  0.021,302.486,  0.000,  6.430
  0.021,302.427,  0.000,  8.310
  0.022,302.347,  0.000,  8.310
  0.022,301.811,  0.000,  1.290
  0.022,301.782,  0.002,  1.290
  0.022,301.794,  0.007,  4.660
  0.022,301.871,  0.009,  4.660
  0.022,302.022,  0.006,  4.660
  0.021,302.295,  0.002,  4.660
  0.021,302.470,  0.000,  3.780
  0.021,302.418,  0.000,  3.780
  0.021,302.453,  0.000,  3.780
  0.021,302.453,  0.000,  3.320
  0.021,302.426,  0.000,  3.320
  0.021,302.410,  0.001,  3.320
  0.021,302.429,  0.000,  3.320
  0.021,302.450,  0.000,  3.450
  0.021,302.436,  0.000,  3.450
  0.021,302.392,  0.000,  3.450
  0.022,302.362,  0.000,  4.270
  0.022,302.363,  0.000,  4.270
  0.021,302.371,  0.000,  4.270
  0.021,302.383,  0.000,  4.270
  0.021,302.402,  0.000,  6.430
  0.021,302.438,  0.000,  6.430
  0.021,302.487,  0.000,  6.430
  0.021,302.505,  0.000,  8.310
  0.021,302.459,  0.000,  8.310
  0.022,301.653,  0.000,  1.290
  0.022,301.609,  0.001,  1.290
  0.022,301.613,  0.003,  4.660
  0.022,301.619,  0.004,  4.660
  0.021,301.702,  0.001,  4.660
  0.022,301.947,  0.000,  4.660
  0.021,302.264,  0.000,  3.780
  0.021,302.457,  0.000,  3.780
