  0.018,300.763,  0.000,  0.000
  0.018,300.770,  0.000,  0.000
  0.018,300.777,  0.000,  0.000
  0.018,300.785,  0.000,  0.000
  0.018,300.792,  0.000,  0.000
  0.018,300.800,  0.000,  0.000
  0.018,300.809,  0.000,  0.000
  0.018,300.820,  0.000,  0.000
  0.018,300.830,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.850,  0.000,  0.000
  0.018,300.860,  0.000,  0.000
  0.018,300.870,  0.000,  0.000
  0.018,300.880,  0.000,  0.000
  0.018,300.890,  0.000,  0.000
  0.018,300.901,  0.000,  0.000
  0.018,300.912,  0.000,  0.000
  0.018,300.924,  0.000,  0.000
  0.018,300.936,  0.000,  0.000
  0.018,300.949,  0.000,  0.000
  0.018,300.963,  0.000,  0.000
  0.018,300.977,  0.000,  0.000
  0.018,300.992,  0.000,  0.000
  0.018,301.028,  0.000,  0.000
  0.018,301.042,  0.000,  0.000
  0.018,300.782,  0.000,  0.000
  0.018,300.790,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.805,  0.000,  0.000
  0.018,300.812,  0.000,  0.000
  0.018,300.820,  0.000,  0.000
  0.018,300.830,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.851,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.871,  0.000,  0.000
  0.018,300.881,  0.000,  0.000
  0.018,300.892,  0.000,  0.000
  0.018,300.902,  0.000,  0.000
  0.018,300.913,  0.000,  0.000
  0.018,300.924,  0.000,  0.000
  0.018,300.936,  0.000,  0.000
  0.018,300.947,  0.000,  0.000
  0.018,300.960,  0.000,  0.000
  0.018,300.973,  0.000,  0.000
  0.018,300.986,  0.000,  0.000
  0.018,301.000,  0.000,  0.000
  0.018,301.015,  0.000,  0.000
  0.018,301.050,  0.000,  0.000
  0.018,301.063,  0.000,  0.000
  0.018,300.802,  0.000,  0.000
  0.018,300.810,  0.000,  0.000
  0.018,300.817,  0.000,  0.000
  0.018,300.825,  0.000,  0.000
  0.018,300.833,  0.000,  0.000
  0.018,300.840,  0.000,  0.000
  0.018,300.850,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.871,  0.000,  0.000
  0.018,300.881,  0.000,  0.000
  0.018,300.891,  0.000,  0.000
  0.018,300.902,  0.000,  0.000
  0.018,300.912,  0.000,  0.000
  0.018,300.923,  0.000,  0.000
  0.018,300.934,  0.000,  0.000
  0.018,300.946,  0.000,  0.000
  0.018,300.958,  0.000,  0.000
  0.018,300.970,  0.000,  0.000
  0.018,300.982,  0.000,  0.000
  0.018,300.995,  0.000,  0.000
