  0.021,302.297,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.279,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.256,  0.000,  0.000
  0.021,302.232,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.245,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.249,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.231,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.205,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
