  0.014,296.374,  0.000,  0.000
  0.014,296.361,  0.000,  0.000
  0.014,296.367,  0.000,  0.000
  0.014,296.364,  0.000,  0.000
  0.014,296.372,  0.000,  0.000
  0.014,296.397,  0.000,  0.000
  0.014,296.421,  0.000,  0.000
  0.014,296.435,  0.000,  0.000
  0.014,296.451,  0.000,  0.000
  0.014,296.481,  0.000,  0.000
  0.014,296.509,  0.000,  0.000
  0.014,296.530,  0.000,  0.000
  0.014,296.552,  0.000,  0.000
  0.014,296.573,  0.000,  0.000
  0.014,296.587,  0.000,  0.000
  0.014,296.598,  0.000,  0.000
  0.014,296.619,  0.000,  0.000
  0.014,296.656,  0.000,  0.000
  0.014,296.690,  0.000,  0.000
  0.014,296.678,  0.000,  0.000
  0.014,296.607,  0.000,  0.000
  0.014,296.545,  0.000,  0.000
  0.014,296.579,  0.000,  0.000
  0.014,296.689,  0.000,  0.000
  0.014,296.762,  0.000,  0.000
  0.014,296.387,  0.000,  0.000
  0.014,296.401,  0.000,  0.000
  0.014,296.403,  0.000,  0.000
  0.014,296.402,  0.000,  0.000
  0.014,296.419,  0.000,  0.000
  0.014,296.448,  0.000,  0.000
  0.014,296.473,  0.000,  0.000
  0.014,296.488,  0.000,  0.000
  0.014,296.508,  0.000,  0.000
  0.014,296.538,  0.000,  0.000
  0.014,296.565,  0.000,  0.000
  0.014,296.581,  0.000,  0.000
  0.014,296.598,  0.000,  0.000
  0.014,296.617,  0.000,  0.000
  0.014,296.628,  0.000,  0.000
  0.014,296.641,  0.000,  0.000
  0.014,296.672,  0.000,  0.000
  0.014,296.713,  0.000,  0.000
  0.014,296.718,  0.000,  0.000
  0.014,296.664,  0.000,  0.000
  0.014,296.584,  0.000,  0.000
  0.014,296.580,  0.000,  0.000
  0.014,296.663,  0.000,  0.000
  0.014,296.768,  0.000,  0.000
  0.014,296.817,  0.000,  0.000
  0.014,296.419,  0.000,  0.000
  0.014,296.437,  0.000,  0.000
  0.014,296.434,  0.000,  0.000
  0.014,296.448,  0.000,  0.000
  0.014,296.478,  0.000,  0.000
  0.014,296.509,  0.000,  0.000
  0.014,296.530,  0.000,  0.000
  0.014,296.546,  0.000,  0.000
  0.014,296.570,  0.000,  0.000
  0.014,296.595,  0.000,  0.000
  0.014,296.614,  0.000,  0.000
  0.014,296.628,  0.000,  0.000
  0.014,296.644,  0.000,  0.000
  0.014,296.658,  0.000,  0.000
  0.014,296.671,  0.000,  0.000
  0.014,296.694,  0.000,  0.000
  0.014,296.732,  0.000,  0.000
  0.014,296.754,  0.000,  0.000
  0.014,296.718,  0.000,  0.000
  0.014,296.633,  0.000,  0.000
  0.014,296.596,  0.000,  0.000
  0.014,296.652,  0.000,  0.000
  0.014,296.750,  0.000,  0.000
  0.014,296.828,  0.000,  0.000
  0.014,296.862,  0.000,  0.000
  0.014,296.466,  0.000,  0.000
  0.014,296.470,  0.000,  0.000
  0.014,296.477,  0.000,  0.000
  0.014,296.506,  0.000,  0.000
  0.014,296.543,  0.000,  0.000
  0.014,296.570,  0.000,  0.000
  0.014,296.587,  0.000,  0.000
  0.014,296.606,  0.000,  0.000
  0.014,296.629,  0.000,  0.000
  0.014,296.646,  0.000,  0.000
  0.014,296.659,  0.000,  0.000
  0.014,296.672,  0.000,  0.000
  0.014,296.686,  0.000,  0.000
  0.014,296.699,  0.000,  0.000
  0.014,296.719,  0.000,  0.000
  0.014,296.754,  0.000,  0.000
  0.014,296.785,  0.000,  0.000
  0.014,296.769,  0.000,  0.000
  0.014,296.691,  0.000,  0.000
  0.014,296.626,  0.000,  0.000
  0.014,296.649,  0.000,  0.000
  0.014,296.740,  0.000,  0.000
  0.014,296.822,  0.000,  0.000
  0.014,296.872,  0.000,  0.000
  0.014,296.899,  0.000,  0.000
  0.014,296.520,  0.000,  0.000
  0.014,296.505,  0.000,  0.000
  0.014,296.528,  0.000,  0.000
  0.014,296.568,  0.000,  0.000
  0.014,296.599,  0.000,  0.000
  0.014,296.624,  0.000,  0.000
  0.014,296.645,  0.000,  0.000
  0.014,296.664,  0.000,  0.000
  0.014,296.680,  0.000,  0.000
  0.014,296.692,  0.000,  0.000
  0.014,296.703,  0.000,  0.000
  0.014,296.714,  0.000,  0.000
  0.014,296.726,  0.000,  0.000
  0.014,296.745,  0.000,  0.000
  0.014,296.779,  0.000,  0.000
  0.014,296.814,  0.000,  0.000
  0.014,296.811,  0.000,  0.000
  0.014,296.744,  0.000,  0.000
  0.014,296.668,  0.000,  0.000
  0.014,296.665,  0.000,  0.000
  0.014,296.733,  0.000,  0.000
  0.014,296.826,  0.000,  0.000
  0.014,296.879,  0.000,  0.000
  0.014,296.912,  0.000,  0.000
  0.014,296.925,  0.000,  0.000
  0.014,296.565,  0.000,  0.000
  0.014,296.549,  0.000,  0.000
  0.014,296.583,  0.000,  0.000
  0.014,296.621,  0.000,  0.000
  0.014,296.646,  0.000,  0.000
  0.014,296.675,  0.000,  0.000
  0.014,296.703,  0.000,  0.000
  0.014,296.718,  0.000,  0.000
  0.014,296.724,  0.000,  0.000
  0.014,296.731,  0.000,  0.000
  0.014,296.743,  0.000,  0.000
  0.014,296.755,  0.000,  0.000
  0.014,296.773,  0.000,  0.000
  0.014,296.807,  0.000,  0.000
  0.014,296.848,  0.000,  0.000
  0.014,296.854,  0.000,  0.000
  0.014,296.794,  0.000,  0.000
  0.014,296.710,  0.000,  0.000
  0.014,296.684,  0.000,  0.000
  0.014,296.739,  0.000,  0.000
  0.014,296.829,  0.000,  0.000
  0.014,296.897,  0.000,  0.000
  0.014,296.925,  0.000,  0.000
  0.014,296.950,  0.000,  0.000
  0.014,296.949,  0.000,  0.000
  0.014,296.605,  0.000,  0.000
  0.014,296.609,  0.000,  0.000
  0.014,296.640,  0.000,  0.000
  0.014,296.667,  0.000,  0.000
  0.014,296.693,  0.000,  0.000
  0.014,296.730,  0.000,  0.000
  0.014,296.760,  0.000,  0.000
  0.014,296.767,  0.000,  0.000
  0.014,296.765,  0.000,  0.000
  0.014,296.770,  0.000,  0.000
  0.014,296.783,  0.000,  0.000
  0.014,296.803,  0.000,  0.000
  0.014,296.836,  0.000,  0.000
  0.014,296.879,  0.000,  0.000
  0.014,296.894,  0.000,  0.000
  0.014,296.846,  0.000,  0.000
  0.014,296.760,  0.000,  0.000
  0.014,296.711,  0.000,  0.000
  0.014,296.744,  0.000,  0.000
  0.014,296.834,  0.000,  0.000
  0.014,296.913,  0.000,  0.000
  0.014,296.947,  0.000,  0.000
  0.014,296.961,  0.000,  0.000
  0.014,296.988,  0.000,  0.000
  0.014,296.992,  0.000,  0.000
  0.014,296.653,  0.000,  0.000
  0.014,296.678,  0.000,  0.000
  0.014,296.697,  0.000,  0.000
  0.014,296.715,  0.000,  0.000
  0.014,296.747,  0.000,  0.000
  0.014,296.787,  0.000,  0.000
  0.014,296.810,  0.000,  0.000
  0.014,296.812,  0.000,  0.000
  0.014,296.809,  0.000,  0.000
  0.014,296.813,  0.000,  0.000
  0.014,296.832,  0.000,  0.000
  0.014,296.869,  0.000,  0.000
  0.014,296.913,  0.000,  0.000
  0.014,296.926,  0.000,  0.000
  0.014,296.885,  0.000,  0.000
  0.014,296.805,  0.000,  0.000
  0.014,296.751,  0.000,  0.000
  0.014,296.762,  0.000,  0.000
  0.014,296.836,  0.000,  0.000
  0.014,296.927,  0.000,  0.000
