  0.013,296.237,  0.000,  0.000
  0.013,296.244,  0.000,  0.000
  0.014,296.256,  0.000,  0.000
  0.014,296.258,  0.000,  0.000
  0.014,296.292,  0.002,  0.000
  0.014,296.317,  0.005,  0.000
  0.013,296.311,  0.003,  0.000
  0.014,296.301,  0.000,  0.000
  0.014,296.314,  0.000,  0.000
  0.014,296.334,  0.000,  0.000
  0.014,296.342,  0.000,  0.000
  0.014,296.335,  0.000,  0.000
  0.014,296.327,  0.000,  0.000
  0.014,296.334,  0.000,  0.000
  0.014,296.379,  0.000,  0.000
  0.014,296.464,  0.000,  0.000
  0.014,296.541,  0.000,  0.000
  0.014,296.545,  0.000,  0.000
  0.014,296.479,  0.000,  0.000
  0.014,296.430,  0.000,  0.000
  0.014,296.433,  0.000,  0.000
  0.014,296.484,  0.000,  0.000
  0.014,296.578,  0.000,  0.000
  0.014,296.712,  0.000,  0.000
  0.014,296.768,  0.000,  0.000
  0.013,296.255,  0.000,  0.000
  0.014,296.273,  0.000,  0.000
  0.014,296.308,  0.000,  0.000
  0.014,296.301,  0.001,  0.000
  0.014,296.296,  0.003,  0.000
  0.014,296.319,  0.009,  0.000
  0.014,296.357,  0.011,  0.000
  0.014,296.392,  0.003,  0.000
  0.014,296.396,  0.000,  0.000
  0.014,296.368,  0.000,  0.000
  0.014,296.364,  0.000,  0.000
  0.014,296.406,  0.000,  0.000
  0.014,296.426,  0.000,  0.000
  0.014,296.405,  0.000,  0.000
  0.014,296.411,  0.000,  0.000
  0.014,296.470,  0.000,  0.000
  0.014,296.520,  0.000,  0.000
  0.014,296.515,  0.000,  0.000
  0.014,296.488,  0.000,  0.000
  0.014,296.475,  0.000,  0.000
  0.014,296.493,  0.000,  0.000
  0.014,296.565,  0.000,  0.000
  0.014,296.678,  0.000,  0.000
  0.014,296.772,  0.000,  0.000
  0.014,296.749,  0.000,  0.000
  0.014,296.324,  0.000,  0.000
  0.014,296.344,  0.000,  0.000
  0.014,296.358,  0.000,  0.000
  0.014,296.342,  0.000,  0.000
  0.014,296.325,  0.002,  0.000
  0.014,296.350,  0.011,  0.000
  0.014,296.422,  0.021,  0.000
  0.014,296.490,  0.011,  0.000
  0.014,296.481,  0.001,  0.000
  0.014,296.404,  0.000,  0.000
  0.014,296.383,  0.000,  0.000
  0.014,296.458,  0.000,  0.000
  0.014,296.523,  0.000,  0.000
  0.014,296.516,  0.000,  0.000
  0.014,296.491,  0.000,  0.000
  0.014,296.493,  0.000,  0.000
  0.014,296.498,  0.000,  0.000
  0.014,296.492,  0.000,  0.000
  0.014,296.490,  0.000,  0.000
  0.014,296.506,  0.000,  0.000
  0.014,296.563,  0.000,  0.000
  0.014,296.675,  0.000,  0.000
  0.014,296.771,  0.000,  0.000
  0.014,296.762,  0.000,  0.000
  0.014,296.677,  0.000,  0.000
  0.014,296.412,  0.000,  0.000
  0.014,296.421,  0.000,  0.000
  0.014,296.385,  0.000,  0.000
  0.014,296.365,  0.000,  0.000
  0.014,296.378,  0.001,  0.000
  0.014,296.420,  0.008,  0.000
  0.014,296.489,  0.023,  0.000
  0.014,296.532,  0.020,  0.000
  0.014,296.502,  0.002,  0.000
  0.014,296.442,  0.000,  0.000
  0.014,296.434,  0.000,  0.000
  0.014,296.503,  0.000,  0.000
  0.014,296.587,  0.000,  0.000
  0.014,296.623,  0.000,  0.000
  0.014,296.600,  0.000,  0.000
  0.014,296.547,  0.000,  0.000
  0.014,296.504,  0.000,  0.000
  0.014,296.496,  0.000,  0.000
  0.014,296.505,  0.000,  0.000
