  0.020,301.960, -0.000,  0.000
  0.020,301.916,  0.000,  0.000
  0.019,301.930,  0.000,  0.000
  0.020,302.091,  0.000,  0.000
  0.020,302.069,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.020,301.818,  0.000,  0.000
  0.019,301.650,  0.000,  0.000
  0.019,301.615,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.193,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.170,  0.000,  0.000
  0.021,302.179,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.205,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.020,302.247,  0.000,  0.000
  0.020,301.941,  0.000,  0.000
  0.019,301.946,  0.000,  0.000
  0.019,302.005,  0.000,  0.000
  0.020,302.118,  0.000,  0.000
  0.020,302.100,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.021,302.049,  0.000,  0.000
  0.021,302.001,  0.000,  0.000
  0.019,301.672,  0.000,  0.000
  0.019,301.596,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,302.053,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.020,302.244,  0.000,  0.000
  0.020,302.273,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.019,301.962,  0.000,  0.000
  0.019,301.990,  0.000,  0.000
  0.018,302.036,  0.000,  0.000
  0.018,302.025,  0.000,  0.000
  0.020,302.092,  0.000,  0.000
  0.020,302.012,  0.000,  0.000
  0.021,301.963,  0.000,  0.000
  0.021,301.994,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.020,302.026,  0.000,  0.000
  0.020,302.075,  0.000,  0.000
  0.020,302.154,  0.000,  0.000
