  0.015,298.490,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.470,  0.000,  0.000
  0.015,298.464,  0.000,  0.000
  0.015,298.448,  0.000,  0.000
  0.015,298.432,  0.000,  0.000
  0.015,298.428,  0.000,  0.000
  0.015,298.428,  0.000,  0.000
  0.015,298.419,  0.000,  0.000
  0.015,298.395,  0.000,  0.000
  0.015,298.367,  0.000,  0.000
  0.015,298.357,  0.000,  0.000
  0.015,298.370,  0.000,  0.000
  0.015,298.383,  0.000,  0.000
  0.015,298.369,  0.000,  0.000
  0.015,298.336,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.015,298.305,  0.000,  0.000
  0.015,298.303,  0.000,  0.000
  0.015,298.299,  0.000,  0.000
  0.015,298.291,  0.000,  0.000
  0.015,298.281,  0.000,  0.000
  0.015,298.272,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.015,298.288,  0.000,  0.000
  0.015,298.514,  0.000,  0.000
  0.015,298.487,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.468,  0.000,  0.000
  0.015,298.446,  0.000,  0.000
  0.015,298.418,  0.000,  0.000
  0.015,298.404,  0.000,  0.000
  0.015,298.393,  0.000,  0.000
  0.015,298.375,  0.000,  0.000
  0.015,298.353,  0.000,  0.000
  0.015,298.344,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.363,  0.000,  0.000
  0.015,298.352,  0.000,  0.000
  0.015,298.328,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.015,298.327,  0.000,  0.000
  0.015,298.326,  0.000,  0.000
  0.015,298.314,  0.000,  0.000
  0.015,298.302,  0.000,  0.000
  0.015,298.289,  0.000,  0.000
  0.015,298.287,  0.000,  0.000
  0.015,298.276,  0.000,  0.000
  0.015,298.527,  0.000,  0.000
  0.015,298.488,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.015,298.367,  0.000,  0.000
  0.015,298.354,  0.000,  0.000
  0.015,298.362,  0.000,  0.000
  0.015,298.383,  0.000,  0.000
  0.015,298.387,  0.000,  0.000
  0.015,298.366,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.015,298.350,  0.000,  0.000
  0.015,298.363,  0.000,  0.000
  0.015,298.364,  0.000,  0.000
  0.015,298.356,  0.000,  0.000
  0.015,298.338,  0.000,  0.000
  0.015,298.313,  0.000,  0.000
