  0.015,299.576,  0.000,  0.000
  0.015,299.574,  0.000,  0.000
  0.015,299.577,  0.000,  0.000
  0.015,299.586,  0.000,  0.000
  0.015,299.563,  0.000,  0.000
  0.015,299.550,  0.000,  0.000
  0.015,299.528,  0.000,  0.000
  0.015,299.442,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.017,298.687,  0.000,  0.000
  0.017,298.410,  0.000,  0.000
  0.017,298.409,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.017,298.953,  0.000,  0.000
  0.016,299.219,  0.000,  0.000
  0.016,299.609,  0.000,  0.000
  0.015,299.712,  0.000,  0.000
  0.015,299.609,  0.000,  0.000
  0.015,299.549,  0.000,  0.000
  0.015,299.462,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.194,  0.000,  0.000
  0.015,299.645,  0.000,  0.000
  0.015,299.647,  0.000,  0.000
  0.015,299.649,  0.000,  0.000
  0.015,299.628,  0.000,  0.000
  0.015,299.608,  0.000,  0.000
  0.015,299.602,  0.000,  0.000
  0.015,299.620,  0.000,  0.000
  0.015,299.632,  0.000,  0.000
  0.015,299.523,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.813,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.635,  0.000,  0.000
  0.015,299.748,  0.000,  0.000
  0.015,299.666,  0.000,  0.000
  0.015,299.602,  0.000,  0.000
  0.015,299.537,  0.000,  0.000
  0.015,299.443,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.015,299.704,  0.000,  0.000
  0.015,299.705,  0.000,  0.000
  0.015,299.694,  0.000,  0.000
  0.015,299.670,  0.000,  0.000
  0.015,299.655,  0.000,  0.000
  0.015,299.655,  0.000,  0.000
  0.015,299.673,  0.000,  0.000
  0.015,299.704,  0.000,  0.000
  0.015,299.721,  0.000,  0.000
  0.015,299.681,  0.000,  0.000
  0.016,299.583,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.016,299.446,  0.000,  0.000
  0.016,299.569,  0.000,  0.000
  0.016,299.718,  0.000,  0.000
  0.015,299.769,  0.000,  0.000
  0.015,299.713,  0.000,  0.000
  0.015,299.651,  0.000,  0.000
  0.015,299.597,  0.000,  0.000
  0.015,299.522,  0.000,  0.000
  0.016,299.439,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.307,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.015,299.749,  0.000,  0.000
  0.015,299.747,  0.000,  0.000
  0.015,299.732,  0.000,  0.000
  0.015,299.714,  0.000,  0.000
  0.015,299.709,  0.000,  0.000
  0.015,299.718,  0.000,  0.000
  0.015,299.742,  0.000,  0.000
  0.015,299.775,  0.000,  0.000
  0.015,299.811,  0.000,  0.000
  0.015,299.838,  0.000,  0.000
  0.015,299.847,  0.000,  0.000
  0.015,299.835,  0.000,  0.000
  0.016,299.819,  0.000,  0.000
  0.015,299.817,  0.000,  0.000
  0.015,299.818,  0.000,  0.000
  0.015,299.794,  0.000,  0.000
  0.015,299.743,  0.000,  0.000
  0.015,299.691,  0.000,  0.000
  0.015,299.645,  0.000,  0.000
  0.015,299.587,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.447,  0.000,  0.000
  0.016,299.373,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.015,299.783,  0.000,  0.000
  0.015,299.779,  0.000,  0.000
  0.015,299.770,  0.000,  0.000
  0.015,299.763,  0.000,  0.000
  0.015,299.766,  0.000,  0.000
  0.015,299.783,  0.000,  0.000
  0.015,299.812,  0.000,  0.000
  0.015,299.846,  0.000,  0.000
  0.015,299.869,  0.000,  0.000
  0.015,299.876,  0.000,  0.000
  0.015,299.878,  0.000,  0.000
  0.015,299.878,  0.000,  0.000
  0.015,299.867,  0.000,  0.000
  0.015,299.840,  0.000,  0.000
  0.015,299.801,  0.000,  0.000
  0.015,299.760,  0.000,  0.000
  0.015,299.721,  0.000,  0.000
  0.015,299.682,  0.000,  0.000
  0.015,299.636,  0.000,  0.000
  0.016,299.580,  0.000,  0.000
  0.016,299.519,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.324,  0.000,  0.000
  0.016,299.255,  0.000,  0.000
  0.015,299.809,  0.000,  0.000
  0.015,299.806,  0.000,  0.000
  0.015,299.805,  0.000,  0.000
  0.015,299.810,  0.000,  0.000
  0.015,299.820,  0.000,  0.000
  0.015,299.839,  0.000,  0.000
  0.015,299.867,  0.000,  0.000
  0.015,299.891,  0.000,  0.000
  0.015,299.897,  0.000,  0.000
  0.015,299.886,  0.000,  0.000
  0.015,299.871,  0.000,  0.000
  0.015,299.853,  0.000,  0.000
  0.015,299.831,  0.000,  0.000
  0.015,299.803,  0.000,  0.000
  0.015,299.774,  0.000,  0.000
  0.015,299.744,  0.000,  0.000
  0.015,299.714,  0.000,  0.000
  0.015,299.678,  0.000,  0.000
  0.015,299.633,  0.000,  0.000
  0.016,299.581,  0.000,  0.000
  0.016,299.523,  0.000,  0.000
  0.016,299.459,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
