  0.021,302.840,  0.000,  0.000
  0.021,302.886,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.022,302.831,  0.000,  0.000
  0.022,302.807,  0.000,  0.000
  0.021,302.808,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.818,  0.000,  0.000
  0.022,302.797,  0.000,  0.000
  0.022,302.778,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.022,302.674,  0.000,  0.000
  0.022,302.666,  0.000,  0.000
  0.022,302.675,  0.000,  0.000
  0.021,302.690,  0.000,  0.000
  0.021,302.686,  0.000,  0.000
  0.021,302.656,  0.000,  0.000
  0.022,302.618,  0.000,  0.000
  0.021,302.599,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.737,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.716,  0.000,  0.000
  0.021,302.823,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
  0.021,302.922,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.740,  0.000,  0.000
  0.022,302.701,  0.000,  0.000
  0.022,302.741,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.793,  0.000,  0.000
  0.022,302.754,  0.000,  0.000
  0.021,302.725,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.673,  0.000,  0.000
  0.021,302.648,  0.000,  0.000
  0.021,302.666,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.021,302.722,  0.000,  0.000
  0.021,302.670,  0.000,  0.000
  0.021,302.624,  0.000,  0.000
  0.021,302.618,  0.000,  0.000
  0.021,302.627,  0.000,  0.000
  0.021,302.647,  0.000,  0.000
  0.021,302.687,  0.000,  0.000
  0.021,302.708,  0.000,  0.000
  0.021,302.662,  0.000,  0.000
  0.021,302.838,  0.000,  0.000
  0.021,302.888,  0.000,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.022,302.770,  0.000,  0.000
  0.022,302.738,  0.000,  0.000
  0.021,302.787,  0.000,  0.000
  0.021,302.829,  0.000,  0.000
  0.022,302.804,  0.000,  0.000
  0.022,302.751,  0.000,  0.000
  0.021,302.745,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.748,  0.000,  0.000
  0.022,302.689,  0.000,  0.000
  0.022,302.650,  0.000,  0.000
  0.021,302.658,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.022,302.680,  0.000,  0.000
  0.022,302.665,  0.000,  0.000
  0.021,302.661,  0.000,  0.000
  0.021,302.635,  0.000,  0.000
  0.021,302.600,  0.000,  0.000
  0.021,302.596,  0.000,  0.000
  0.021,302.641,  0.000,  0.000
  0.021,302.696,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
