  0.016,299.446,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.016,299.478,  0.000,  0.000
  0.017,299.449,  0.000,  0.000
  0.017,299.400,  0.000,  0.000
  0.016,299.386,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.396,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.016,299.352,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.458,  0.000,  0.000
  0.016,299.444,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.404,  0.000,  0.000
  0.016,299.417,  0.000,  0.000
  0.016,299.402,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.382,  0.000,  0.000
  0.016,299.401,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.016,299.420,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.016,299.491,  0.000,  0.000
  0.016,299.468,  0.000,  0.000
  0.017,299.420,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.436,  0.000,  0.000
  0.016,299.433,  0.000,  0.000
  0.017,299.413,  0.000,  0.000
  0.016,299.407,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.393,  0.000,  0.000
  0.016,299.405,  0.000,  0.000
  0.016,299.403,  0.000,  0.000
  0.016,299.397,  0.000,  0.000
  0.016,299.423,  0.000,  0.000
  0.016,299.473,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.016,299.445,  0.000,  0.000
  0.017,299.376,  0.000,  0.000
  0.016,299.336,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.016,299.496,  0.000,  0.000
  0.016,299.532,  0.000,  0.000
  0.016,299.530,  0.000,  0.000
  0.016,299.491,  0.000,  0.000
  0.016,299.447,  0.000,  0.000
  0.016,299.433,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.464,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.016,299.445,  0.000,  0.000
  0.017,299.442,  0.000,  0.000
  0.017,299.429,  0.000,  0.000
  0.016,299.409,  0.000,  0.000
  0.016,299.407,  0.000,  0.000
  0.016,299.411,  0.000,  0.000
  0.017,299.393,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.016,299.410,  0.000,  0.000
  0.016,299.451,  0.000,  0.000
  0.016,299.467,  0.000,  0.000
  0.017,299.430,  0.000,  0.000
  0.017,299.379,  0.000,  0.000
  0.017,299.338,  0.000,  0.000
  0.016,299.524,  0.000,  0.000
  0.017,299.534,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.016,299.493,  0.000,  0.000
  0.016,299.467,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.483,  0.000,  0.000
  0.017,299.489,  0.000,  0.000
