  0.017,298.663,  0.756,  0.000
  0.017,298.625,  0.752,  0.000
  0.017,298.598,  0.573,  0.000
  0.017,298.592,  0.157,  0.000
  0.017,298.590,  0.034,  0.000
  0.017,298.591,  0.006,  0.000
  0.017,298.591,  0.001,  0.000
  0.017,298.571,  0.000,  0.000
  0.017,298.535,  0.003,  0.000
  0.017,298.522,  0.006,  0.000
  0.017,298.537,  0.001,  0.000
  0.017,298.554,  0.000,  0.000
  0.017,298.559,  0.000,  0.000
  0.017,298.560,  0.000,  0.000
  0.017,298.562,  0.000,  0.000
  0.017,298.560,  0.000,  0.000
  0.017,298.551,  0.000,  0.000
  0.017,298.534,  0.000,  0.000
  0.017,298.509,  0.000,  0.000
  0.017,298.483, -0.000,  0.000
  0.017,298.463,  0.000,  0.000
  0.017,298.452,  0.000,  0.000
  0.017,298.448,  0.000,  0.000
  0.017,298.477,  0.000,  0.000
  0.017,298.504,  0.000,  0.000
  0.017,298.642,  0.387,  0.000
  0.017,298.649,  0.106,  0.000
  0.017,298.635,  0.038,  0.000
  0.017,298.609,  0.012,  0.000
  0.017,298.594,  0.001,  0.000
  0.017,298.593,  0.000,  0.000
  0.017,298.601,  0.000,  0.000
  0.017,298.590,  0.001,  0.000
  0.017,298.564,  0.017,  0.000
  0.017,298.546,  0.033,  0.000
  0.017,298.543,  0.019,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.017,298.542,  0.000,  0.000
  0.017,298.544,  0.000,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.540,  0.000,  0.000
  0.017,298.530,  0.000,  0.000
  0.016,298.526, -0.000,  0.000
  0.017,298.522,  0.000,  0.000
  0.017,298.505,  0.000,  0.000
  0.017,298.499,  0.000,  0.000
  0.017,298.508,  0.000,  0.000
  0.017,298.539,  0.000,  0.000
  0.017,298.545,  0.000,  0.000
  0.017,298.683,  0.002,  0.000
  0.017,298.690,  0.003,  0.000
  0.017,298.669,  0.003,  0.000
  0.017,298.633,  0.002,  0.000
  0.017,298.615,  0.000,  0.000
  0.017,298.615,  0.000,  0.000
  0.017,298.610,  0.000,  0.000
  0.017,298.591,  0.000,  0.000
  0.017,298.568,  0.001,  0.000
  0.017,298.556,  0.001,  0.000
  0.017,298.556,  0.001,  0.000
  0.017,298.555,  0.000,  0.000
  0.017,298.546,  0.000,  0.000
  0.017,298.526,  0.000,  0.000
  0.017,298.524,  0.000,  0.000
  0.017,298.542,  0.000,  0.000
  0.017,298.559, -0.000,  0.000
  0.017,298.569,  0.000,  0.000
  0.017,298.571,  0.000,  0.000
  0.017,298.561,  0.000,  0.000
  0.017,298.542,  0.000,  0.000
  0.017,298.520,  0.000,  0.000
  0.017,298.505,  0.000,  0.000
  0.017,298.524,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.017,298.694,  0.002,  0.000
  0.017,298.680,  0.001,  0.000
  0.017,298.672,  0.000,  0.000
  0.017,298.657,  0.000,  0.000
  0.017,298.628,  0.000,  0.000
  0.017,298.605,  0.000,  0.000
  0.017,298.594,  0.000,  0.000
  0.017,298.589,  0.000,  0.000
  0.017,298.579,  0.000,  0.000
  0.017,298.561,  0.000,  0.000
  0.017,298.548,  0.000,  0.000
  0.017,298.537,  0.000,  0.000
  0.017,298.537,  0.000,  0.000
  0.017,298.541,  0.000,  0.000
  0.017,298.543,  0.000,  0.000
  0.017,298.554,  0.000,  0.000
  0.017,298.573,  0.000,  0.000
  0.017,298.585,  0.000,  0.000
  0.017,298.579,  0.000,  0.000
  0.017,298.560,  0.000,  0.000
  0.017,298.536,  0.000,  0.000
  0.017,298.523,  0.000,  0.000
  0.017,298.531,  0.000,  0.000
  0.017,298.565,  0.000,  0.000
  0.017,298.574,  0.000,  0.000
  0.017,298.679,  0.000,  0.000
  0.017,298.682,  0.000,  0.000
