  0.022,302.913,  0.000,  0.000
  0.022,302.905,  0.000,  0.000
  0.021,302.770,  0.000,  0.000
  0.021,302.682,  0.000,  0.000
  0.021,302.616,  0.000,  0.000
  0.021,302.604,  0.000,  0.000
  0.021,302.608,  0.000,  0.000
  0.021,302.574,  0.000,  0.000
  0.021,302.527,  0.000,  0.000
  0.021,302.526,  0.000,  0.000
  0.022,302.601,  0.000,  0.000
  0.022,302.642,  0.000,  0.000
  0.022,302.703,  0.000,  0.000
  0.022,302.725,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.021,302.715,  0.000,  0.000
  0.021,302.742,  0.000,  0.000
  0.021,302.763,  0.000,  0.000
  0.021,302.739,  0.000,  0.000
  0.021,302.684,  0.000,  0.000
  0.021,302.647,  0.000,  0.000
  0.021,302.637,  0.000,  0.000
  0.021,302.597,  0.000,  0.000
  0.021,302.508,  0.000,  0.000
  0.021,302.420,  0.000,  0.000
  0.022,302.891,  0.000,  0.000
  0.021,302.804,  0.000,  0.000
  0.021,302.787,  0.000,  0.000
  0.021,302.735,  0.000,  0.000
  0.022,302.777,  0.000,  0.000
  0.022,302.744,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.021,302.591,  0.000,  0.000
  0.021,302.521,  0.000,  0.000
  0.022,302.494,  0.000,  0.000
  0.022,302.563,  0.000,  0.000
  0.022,302.605,  0.000,  0.000
  0.022,302.684,  0.000,  0.000
  0.022,302.728,  0.000,  0.000
  0.021,302.717,  0.000,  0.000
  0.021,302.707,  0.000,  0.000
  0.021,302.736,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.759,  0.000,  0.000
  0.021,302.726,  0.000,  0.000
  0.021,302.709,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.324,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.022,302.908,  0.000,  0.000
  0.022,302.891,  0.000,  0.000
  0.022,302.879,  0.000,  0.000
  0.021,302.768,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.785,  0.000,  0.000
  0.022,302.766,  0.000,  0.000
  0.022,302.770,  0.000,  0.000
  0.021,302.627,  0.000,  0.000
  0.021,302.598,  0.000,  0.000
  0.022,302.609,  0.000,  0.000
  0.022,302.580,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,302.684,  0.000,  0.000
  0.021,302.708,  0.000,  0.000
  0.021,302.692,  0.000,  0.000
  0.021,302.705,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.022,302.760,  0.000,  0.000
  0.022,302.743,  0.000,  0.000
  0.022,302.677,  0.000,  0.000
  0.022,302.518,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.022,302.928,  0.000,  0.000
  0.022,302.919,  0.000,  0.000
  0.022,302.906,  0.000,  0.000
  0.022,302.893,  0.000,  0.000
  0.022,302.874,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,302.810,  0.000,  0.000
  0.022,302.800,  0.000,  0.000
  0.021,302.698,  0.000,  0.000
  0.021,302.653,  0.000,  0.000
  0.022,302.687,  0.000,  0.000
  0.022,302.594,  0.000,  0.000
  0.022,302.589,  0.000,  0.000
  0.022,302.646,  0.000,  0.000
  0.022,302.700,  0.000,  0.000
  0.022,302.686,  0.000,  0.000
  0.021,302.660,  0.000,  0.000
  0.021,302.675,  0.000,  0.000
  0.022,302.721,  0.000,  0.000
  0.022,302.745,  0.000,  0.000
  0.022,302.742,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.625,  0.000,  0.000
  0.022,302.526,  0.000,  0.000
  0.022,302.459,  0.000,  0.000
  0.022,302.901,  0.000,  0.000
  0.022,302.916,  0.000,  0.000
  0.022,302.918,  0.000,  0.000
  0.022,302.913,  0.000,  0.000
  0.022,302.904,  0.000,  0.000
  0.022,302.886,  0.000,  0.000
  0.022,302.858,  0.000,  0.000
  0.022,302.828,  0.000,  0.000
  0.022,302.812,  0.000,  0.000
  0.021,302.679,  0.000,  0.000
  0.021,302.596,  0.000,  0.000
  0.022,302.655,  0.000,  0.000
  0.022,302.627,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.659,  0.000,  0.000
  0.022,302.672,  0.000,  0.000
  0.022,302.655,  0.000,  0.000
  0.022,302.638,  0.000,  0.000
  0.022,302.644,  0.000,  0.000
  0.022,302.677,  0.000,  0.000
  0.022,302.710,  0.000,  0.000
  0.022,302.716,  0.000,  0.000
  0.022,302.709,  0.000,  0.000
  0.022,302.681,  0.000,  0.000
  0.022,302.607,  0.000,  0.000
  0.022,302.864,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.893,  0.000,  0.000
  0.022,302.899,  0.000,  0.000
  0.022,302.900,  0.000,  0.000
  0.022,302.895,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.835,  0.000,  0.000
  0.022,302.796,  0.000,  0.000
  0.021,302.628,  0.000,  0.000
  0.022,302.705,  0.000,  0.000
  0.022,302.636,  0.000,  0.000
  0.022,302.540,  0.000,  0.000
  0.022,302.485,  0.000,  0.000
  0.022,302.546,  0.000,  0.000
  0.022,302.622,  0.000,  0.000
  0.022,302.624,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.022,302.626,  0.000,  0.000
  0.021,302.681,  0.000,  0.000
  0.021,302.712,  0.000,  0.000
  0.021,302.731,  0.000,  0.000
  0.022,302.734,  0.000,  0.000
  0.022,302.673,  0.000,  0.000
  0.022,302.855,  0.000,  0.000
  0.022,302.855,  0.000,  0.000
  0.022,302.863,  0.000,  0.000
  0.022,302.869,  0.000,  0.000
  0.022,302.872,  0.000,  0.000
  0.022,302.877,  0.000,  0.000
  0.022,302.877,  0.000,  0.000
  0.022,302.874,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.022,302.844,  0.000,  0.000
  0.022,302.775,  0.000,  0.000
  0.021,302.519,  0.000,  0.000
  0.022,302.521,  0.000,  0.000
  0.021,302.371,  0.000,  0.000
  0.021,302.318,  0.000,  0.000
  0.022,302.389,  0.000,  0.000
  0.022,302.520,  0.000,  0.000
  0.022,302.603,  0.000,  0.000
  0.022,302.615,  0.000,  0.000
  0.021,302.637,  0.000,  0.000
  0.021,302.701,  0.000,  0.000
  0.021,302.739,  0.000,  0.000
  0.021,302.747,  0.000,  0.000
  0.021,302.732,  0.000,  0.000
  0.021,302.679,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.855,  0.000,  0.000
  0.022,302.856,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.852,  0.000,  0.000
  0.022,302.854,  0.000,  0.000
  0.022,302.860,  0.000,  0.000
  0.022,302.867,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.022,302.343,  0.000,  0.000
  0.022,302.484,  0.000,  0.000
  0.022,302.592,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.021,302.686,  0.000,  0.000
  0.021,302.746,  0.000,  0.000
  0.021,302.778,  0.000,  0.000
  0.021,302.765,  0.000,  0.000
  0.021,302.723,  0.000,  0.000
  0.021,302.663,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.843,  0.000,  0.000
  0.022,302.851,  0.000,  0.000
  0.021,302.854,  0.000,  0.000
  0.021,302.852,  0.000,  0.000
  0.022,302.846,  0.000,  0.000
  0.022,302.840,  0.000,  0.000
  0.022,302.836,  0.000,  0.000
  0.022,302.838,  0.000,  0.000
  0.022,302.859,  0.000,  0.000
  0.022,302.857,  0.000,  0.000
  0.022,302.708,  0.000,  0.000
  0.021,302.238,  0.000,  0.000
  0.021,302.050,  0.000,  0.000
  0.022,302.312,  0.000,  0.000
  0.022,302.414,  0.000,  0.000
  0.022,302.529,  0.000,  0.000
  0.022,302.611,  0.000,  0.000
  0.022,302.671,  0.000,  0.000
  0.021,302.727,  0.000,  0.000
  0.021,302.784,  0.000,  0.000
  0.021,302.797,  0.000,  0.000
  0.021,302.767,  0.000,  0.000
  0.021,302.712,  0.000,  0.000
  0.021,302.654,  0.000,  0.000
  0.022,302.789,  0.000,  0.000
  0.022,302.808,  0.000,  0.000
  0.022,302.828,  0.000,  0.000
  0.022,302.840,  0.000,  0.000
  0.021,302.844,  0.000,  0.000
  0.021,302.844,  0.000,  0.000
  0.021,302.840,  0.000,  0.000
  0.022,302.830,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.022,302.826,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.022,302.813,  0.000,  0.000
  0.022,302.645,  0.000,  0.000
  0.022,302.469,  0.000,  0.000
