  0.017,299.085,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.017,299.137,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.149,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.136,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.153,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.162,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.108,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.150,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
