  0.014,297.307,  0.000,  0.000
  0.014,297.289,  0.000,  0.000
  0.014,297.278,  0.000,  0.000
  0.014,297.283,  0.000,  0.000
  0.014,297.302,  0.000,  0.000
  0.014,297.320,  0.000,  0.000
  0.014,297.328,  0.000,  0.000
  0.014,297.325,  0.000,  0.000
  0.014,297.318,  0.000,  0.000
  0.014,297.310,  0.000,  0.000
  0.014,297.305,  0.000,  0.000
  0.014,297.303,  0.000,  0.000
  0.014,297.306,  0.000,  0.000
  0.014,297.321,  0.000,  0.000
  0.014,297.351,  0.000,  0.000
  0.014,297.381,  0.000,  0.000
  0.014,297.400,  0.000,  0.000
  0.014,297.404,  0.000,  0.000
  0.014,297.399,  0.000,  0.000
  0.014,297.411,  0.000,  0.000
  0.014,297.433,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.014,297.420,  0.000,  0.000
  0.014,297.338,  0.000,  0.000
  0.014,297.317,  0.000,  0.000
  0.014,297.313,  0.000,  0.000
  0.014,297.325,  0.000,  0.000
  0.014,297.344,  0.000,  0.000
  0.014,297.355,  0.000,  0.000
  0.014,297.356,  0.000,  0.000
  0.014,297.353,  0.000,  0.000
  0.014,297.349,  0.000,  0.000
  0.014,297.344,  0.000,  0.000
  0.014,297.340,  0.000,  0.000
  0.014,297.340,  0.000,  0.000
  0.014,297.351,  0.000,  0.000
  0.014,297.379,  0.000,  0.000
  0.014,297.410,  0.000,  0.000
  0.014,297.434,  0.000,  0.000
  0.014,297.442,  0.000,  0.000
  0.014,297.439,  0.000,  0.000
  0.014,297.438,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.210,  0.000,  0.000
  0.014,297.481,  0.000,  0.000
  0.014,297.471,  0.000,  0.000
  0.014,297.444,  0.000,  0.000
  0.014,297.367,  0.000,  0.000
  0.014,297.354,  0.000,  0.000
  0.014,297.355,  0.000,  0.000
  0.014,297.369,  0.000,  0.000
  0.014,297.381,  0.000,  0.000
  0.014,297.384,  0.000,  0.000
  0.014,297.383,  0.000,  0.000
  0.014,297.380,  0.000,  0.000
  0.014,297.376,  0.000,  0.000
  0.014,297.371,  0.000,  0.000
  0.014,297.373,  0.000,  0.000
  0.014,297.389,  0.000,  0.000
  0.014,297.413,  0.000,  0.000
  0.014,297.440,  0.000,  0.000
  0.014,297.463,  0.000,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.209,  0.000,  0.000
  0.016,298.205,  0.000,  0.000
  0.016,298.211,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.014,297.515,  0.000,  0.000
  0.015,297.491,  0.000,  0.000
  0.015,297.488,  0.000,  0.000
  0.015,297.457,  0.000,  0.000
  0.015,297.410,  0.000,  0.000
  0.014,297.399,  0.000,  0.000
  0.014,297.402,  0.000,  0.000
  0.014,297.408,  0.000,  0.000
  0.014,297.418,  0.000,  0.000
  0.014,297.418,  0.000,  0.000
  0.014,297.414,  0.000,  0.000
  0.014,297.408,  0.000,  0.000
  0.014,297.403,  0.000,  0.000
