  0.021,302.203,  0.000,  1.280
  0.021,302.208,  0.000,  1.280
  0.021,302.213,  0.000,  0.230
  0.021,302.218,  0.000,  0.230
  0.021,302.223,  0.000,  0.230
  0.021,302.227,  0.000,  0.230
  0.021,302.233,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.256,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,302.270,  0.000,  0.000
  0.021,302.277,  0.000,  0.000
  0.021,302.283,  0.000,  0.000
  0.021,302.290,  0.000,  0.000
  0.021,302.297,  0.000,  0.000
  0.021,302.303,  0.000,  0.000
  0.021,302.309,  0.000,  0.000
  0.021,302.315,  0.000,  0.000
  0.021,302.320,  0.000,  0.000
  0.021,302.327,  0.000,  0.000
  0.021,302.337,  0.000,  0.000
  0.021,302.346,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.218,  0.000,  0.230
  0.021,302.219,  0.000,  0.230
  0.021,302.221,  0.000,  0.260
  0.021,302.224,  0.000,  0.260
  0.021,302.229,  0.000,  0.260
  0.021,302.234,  0.000,  0.260
  0.021,302.241,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.281,  0.000,  0.000
  0.021,302.287,  0.000,  0.000
  0.021,302.294,  0.000,  0.000
  0.021,302.300,  0.000,  0.000
  0.021,302.307,  0.000,  0.000
  0.021,302.314,  0.000,  0.000
  0.021,302.320,  0.000,  0.000
  0.021,302.325,  0.000,  0.000
  0.021,302.329,  0.000,  0.000
  0.021,302.335,  0.000,  0.000
  0.021,302.343,  0.000,  0.000
  0.021,302.376,  0.000,  0.000
  0.021,302.380,  0.000,  0.000
  0.021,302.228,  0.000,  0.230
  0.021,302.231,  0.000,  0.230
  0.021,302.236,  0.000,  0.260
  0.021,302.239,  0.000,  0.260
  0.021,302.242,  0.000,  0.260
  0.021,302.243,  0.000,  0.260
  0.021,302.249,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.021,302.279,  0.000,  0.000
