  0.016,299.383,  0.000,  0.000
  0.016,299.426,  0.000,  0.000
  0.016,299.415,  0.000,  0.000
  0.016,299.419,  0.000,  0.000
  0.016,299.448,  0.000,  0.000
  0.016,299.432,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.017,299.682,  0.001,  0.000
  0.017,299.810,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.821,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.858,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.017,299.831,  0.000,  0.000
  0.017,299.832,  0.000,  0.000
  0.017,299.834,  0.001,  0.000
  0.018,299.826,  0.004,  0.000
  0.018,299.810,  0.004,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.016,299.502,  0.000,  0.000
  0.016,299.467,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.016,299.415,  0.000,  0.000
  0.016,299.391,  0.000,  0.000
  0.016,299.381,  0.000,  0.000
  0.016,299.366,  0.000,  0.000
  0.016,299.489,  0.000,  0.000
  0.017,299.815,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.872,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.017,299.837,  0.000,  0.000
  0.017,299.840,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.494,  0.000,  0.000
  0.016,299.462,  0.000,  0.000
  0.016,299.429,  0.000,  0.000
  0.016,299.395,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.418,  0.000,  0.000
  0.016,299.396,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.463,  0.000,  0.000
  0.016,299.442,  0.000,  0.000
  0.016,299.421,  0.000,  0.000
  0.016,299.385,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.832,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.935,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.016,299.508,  0.000,  0.000
  0.016,299.455,  0.000,  0.000
  0.016,299.435,  0.000,  0.000
  0.016,299.430,  0.000,  0.000
  0.016,299.403,  0.000,  0.000
  0.016,299.399,  0.000,  0.000
  0.016,299.521,  0.000,  0.000
  0.017,299.845,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.018,299.903,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.017,299.902,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.016,299.501,  0.000,  0.000
  0.016,299.480,  0.000,  0.000
  0.016,299.457,  0.000,  0.000
  0.016,299.439,  0.000,  0.000
  0.016,299.440,  0.000,  0.000
  0.016,299.431,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.016,299.368,  0.000,  0.000
  0.016,299.512,  0.000,  0.000
  0.018,299.898,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.937,  0.000,  0.000
  0.018,299.930,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.017,299.886,  0.000,  0.000
  0.018,299.909,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.946,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.940,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.986,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.016,299.510,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.466,  0.000,  0.000
  0.016,299.441,  0.000,  0.000
  0.015,299.425,  0.000,  0.000
  0.016,299.586,  0.000,  0.000
  0.016,299.452,  0.000,  0.000
  0.017,299.925,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.940,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.016,299.486,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.955,  0.000,  0.000
  0.018,299.964,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.967,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
  0.016,299.540,  0.000,  0.000
  0.016,299.528,  0.000,  0.000
  0.016,299.485,  0.000,  0.000
  0.016,299.491,  0.000,  0.000
  0.016,299.472,  0.000,  0.000
  0.016,299.438,  0.000,  0.000
  0.016,299.564,  0.000,  0.000
  0.017,299.797,  0.000,  0.000
  0.017,299.953,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.016,299.441,  0.000,  0.000
  0.016,299.450,  0.000,  0.000
  0.017,299.822,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.016,299.556,  0.000,  0.000
  0.016,299.606,  0.000,  0.000
  0.016,299.547,  0.000,  0.000
  0.016,299.543,  0.000,  0.000
  0.016,299.534,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.016,299.577,  0.000,  0.000
  0.016,299.570,  0.000,  0.000
  0.016,299.519,  0.000,  0.000
  0.015,299.461,  0.000,  0.000
  0.015,299.471,  0.000,  0.000
  0.015,299.509,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.474,  0.000,  0.000
  0.016,299.408,  0.000,  0.000
  0.017,299.908,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.016,299.550,  0.000,  0.000
  0.016,299.536,  0.000,  0.000
  0.016,299.503,  0.000,  0.000
  0.016,299.479,  0.000,  0.000
  0.017,299.831,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.016,299.563,  0.000,  0.000
  0.016,299.578,  0.000,  0.000
  0.016,299.576,  0.000,  0.000
  0.016,299.567,  0.000,  0.000
  0.016,299.565,  0.000,  0.000
  0.016,299.563,  0.000,  0.000
  0.016,299.561,  0.000,  0.000
  0.016,299.574,  0.000,  0.000
  0.016,299.596,  0.000,  0.000
  0.016,299.603,  0.000,  0.000
  0.016,299.562,  0.000,  0.000
  0.016,299.498,  0.000,  0.000
  0.015,299.481,  0.000,  0.000
  0.016,299.580,  0.000,  0.000
  0.016,299.529,  0.000,  0.000
