  0.016,300.545,  0.000,  0.000
  0.016,300.538,  0.000,  0.000
  0.016,300.531,  0.000,  0.000
  0.016,300.524,  0.000,  0.000
  0.016,300.517,  0.000,  0.000
  0.016,300.510,  0.000,  0.000
  0.016,300.503,  0.000,  0.000
  0.016,300.497,  0.000,  0.000
  0.016,300.491,  0.000,  0.000
  0.016,300.486,  0.000,  0.000
  0.016,300.481,  0.000,  0.000
  0.016,300.477,  0.000,  0.000
  0.016,300.472,  0.000,  0.000
  0.016,300.468,  0.000,  0.000
  0.016,300.463,  0.000,  0.000
  0.016,300.458,  0.000,  0.000
  0.016,300.453,  0.000,  0.000
  0.016,300.447,  0.000,  0.000
  0.016,300.439,  0.000,  0.000
  0.016,300.435,  0.000,  0.000
  0.016,300.434,  0.000,  0.000
  0.016,300.434,  0.000,  0.000
  0.016,300.434,  0.000,  0.000
  0.016,300.452,  0.000,  0.000
  0.016,300.451,  0.000,  0.000
  0.016,300.545,  0.000,  0.000
  0.016,300.539,  0.000,  0.000
  0.016,300.532,  0.000,  0.000
  0.016,300.526,  0.000,  0.000
  0.016,300.519,  0.000,  0.000
  0.016,300.511,  0.000,  0.000
  0.016,300.504,  0.000,  0.000
  0.016,300.499,  0.000,  0.000
  0.016,300.495,  0.000,  0.000
  0.016,300.491,  0.000,  0.000
  0.016,300.486,  0.000,  0.000
  0.016,300.483,  0.000,  0.000
  0.016,300.480,  0.000,  0.000
  0.016,300.476,  0.000,  0.000
  0.016,300.473,  0.000,  0.000
  0.016,300.469,  0.000,  0.000
  0.016,300.465,  0.000,  0.000
  0.016,300.461,  0.000,  0.000
  0.016,300.454,  0.000,  0.000
  0.016,300.451,  0.000,  0.000
  0.016,300.451,  0.000,  0.000
  0.016,300.452,  0.000,  0.000
  0.016,300.453,  0.000,  0.000
  0.016,300.471,  0.000,  0.000
  0.016,300.470,  0.000,  0.000
  0.016,300.545,  0.000,  0.000
  0.016,300.538,  0.000,  0.000
  0.016,300.532,  0.000,  0.000
  0.016,300.524,  0.000,  0.000
  0.016,300.518,  0.000,  0.000
  0.016,300.511,  0.000,  0.000
  0.016,300.505,  0.000,  0.000
  0.016,300.500,  0.000,  0.000
  0.016,300.496,  0.000,  0.000
  0.016,300.494,  0.000,  0.000
  0.016,300.491,  0.000,  0.000
  0.016,300.488,  0.000,  0.000
  0.016,300.486,  0.000,  0.000
  0.016,300.484,  0.000,  0.000
  0.016,300.482,  0.000,  0.000
  0.016,300.480,  0.000,  0.000
  0.016,300.476,  0.000,  0.000
  0.016,300.473,  0.000,  0.000
  0.016,300.467,  0.000,  0.000
  0.016,300.465,  0.000,  0.000
  0.016,300.464,  0.000,  0.000
  0.016,300.465,  0.000,  0.000
  0.016,300.468,  0.000,  0.000
  0.016,300.486,  0.000,  0.000
  0.016,300.487,  0.000,  0.000
  0.016,300.542,  0.000,  0.000
  0.016,300.537,  0.000,  0.000
  0.016,300.530,  0.000,  0.000
  0.016,300.523,  0.000,  0.000
  0.016,300.517,  0.000,  0.000
  0.016,300.512,  0.000,  0.000
  0.016,300.506,  0.000,  0.000
  0.016,300.501,  0.000,  0.000
