  0.020,301.171,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.020,301.177,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
  0.020,301.081,  0.000,  0.030
  0.020,301.090,  0.000,  0.030
  0.020,301.107,  0.000,  0.030
  0.019,301.101,  0.000,  0.000
  0.019,301.084,  0.000,  0.000
  0.020,301.067,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.036,  0.000,  0.000
  0.020,301.027,  0.000,  0.000
  0.020,301.028,  0.000,  0.000
  0.020,301.036,  0.002,  0.000
  0.020,301.051,  0.055,  0.000
  0.020,301.071,  0.146,  0.000
  0.020,301.085,  0.013,  0.000
  0.020,301.089,  0.001,  0.000
  0.020,301.092,  0.000,  0.000
  0.020,301.100,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.144,  0.000,  0.000
  0.020,301.140,  0.000,  0.000
  0.020,301.177,  0.000,  0.000
  0.020,301.200,  0.000,  0.000
  0.020,301.182,  0.000,  0.000
  0.019,301.146,  0.000,  0.000
  0.020,301.115,  0.000,  0.000
  0.020,301.089,  0.000,  0.000
  0.020,301.087,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.117,  0.000,  0.000
  0.019,301.100,  0.000,  0.000
  0.020,301.086,  0.000,  0.000
  0.020,301.078,  0.000,  0.000
  0.020,301.060,  0.000,  0.000
  0.020,301.040,  0.000,  0.000
  0.020,301.029,  0.000,  0.000
  0.020,301.029,  0.011,  0.000
  0.020,301.041,  0.176,  0.000
  0.020,301.061,  0.395,  0.000
  0.020,301.078,  0.009,  0.000
  0.020,301.086,  0.002,  0.000
  0.020,301.090,  0.000,  0.000
  0.020,301.093,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.099,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.183,  0.000,  0.000
  0.019,301.200,  0.000,  0.000
  0.019,301.184,  0.000,  0.000
  0.019,301.151,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.096,  0.000,  0.000
