  0.019,301.978,  0.000,  0.020
  0.019,301.983,  0.000,  0.020
  0.019,301.987,  0.000,  0.060
  0.019,301.990,  0.000,  0.060
  0.019,301.992,  0.000,  0.060
  0.019,301.992,  0.000,  0.060
  0.019,301.992,  0.000,  0.450
  0.019,301.990,  0.000,  0.450
  0.019,301.987,  0.000,  0.450
  0.019,301.983,  0.000,  0.460
  0.019,301.977,  0.000,  0.460
  0.019,301.971,  0.000,  0.460
  0.019,301.964,  0.000,  0.460
  0.019,301.956,  0.000,  0.440
  0.019,301.948,  0.000,  0.440
  0.019,301.940,  0.000,  0.440
  0.019,301.931,  0.000,  0.220
  0.019,301.922,  0.000,  0.220
  0.019,301.913,  0.000,  0.220
  0.019,301.904,  0.000,  0.220
  0.019,301.895,  0.000,  0.200
  0.019,301.887,  0.000,  0.200
  0.019,301.879,  0.000,  0.200
  0.019,301.871,  0.000,  0.510
  0.019,301.864,  0.000,  0.510
  0.019,301.986,  0.000,  0.860
  0.019,301.989,  0.000,  0.860
  0.019,301.992,  0.000,  0.530
  0.019,301.994,  0.000,  0.530
  0.019,301.996,  0.000,  0.530
  0.019,301.995,  0.000,  0.530
  0.019,301.994,  0.000,  0.420
  0.019,301.992,  0.000,  0.420
  0.019,301.989,  0.000,  0.420
  0.019,301.984,  0.000,  0.280
  0.019,301.979,  0.000,  0.280
  0.019,301.972,  0.000,  0.280
  0.019,301.965,  0.000,  0.280
  0.019,301.958,  0.000,  0.040
  0.019,301.950,  0.000,  0.040
  0.019,301.941,  0.000,  0.040
  0.019,301.932,  0.000,  0.040
  0.019,301.924,  0.000,  0.040
  0.019,301.915,  0.000,  0.040
  0.019,301.906,  0.000,  0.040
  0.019,301.898,  0.000,  0.000
  0.019,301.889,  0.000,  0.000
  0.019,301.882,  0.000,  0.000
  0.019,301.874,  0.000,  0.010
  0.019,301.867,  0.000,  0.010
  0.019,301.993,  0.000,  0.860
  0.019,301.995,  0.000,  0.860
