  0.017,299.680,  0.000,  0.000
  0.017,299.685,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.709,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.724,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.743,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.017,299.757,  0.000,  0.000
  0.017,299.766,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.017,299.809,  0.000,  0.000
  0.017,299.829,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.017,299.884,  0.000,  0.000
  0.017,299.922,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,300.043,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.017,299.740,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.017,299.756,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.017,299.765,  0.000,  0.000
  0.017,299.770,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.780,  0.000,  0.000
  0.017,299.785,  0.000,  0.000
  0.017,299.791,  0.000,  0.000
  0.017,299.798,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.813,  0.000,  0.000
  0.017,299.823,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.849,  0.000,  0.000
  0.017,299.866,  0.000,  0.000
  0.017,299.887,  0.000,  0.000
  0.017,299.912,  0.000,  0.000
  0.017,299.943,  0.000,  0.000
  0.017,299.980,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.081,  0.000,  0.000
  0.017,299.788,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.805,  0.000,  0.000
  0.017,299.811,  0.000,  0.000
  0.017,299.816,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.017,299.825,  0.000,  0.000
  0.017,299.830,  0.000,  0.000
  0.017,299.836,  0.000,  0.000
  0.017,299.841,  0.000,  0.000
  0.017,299.848,  0.000,  0.000
  0.017,299.855,  0.000,  0.000
  0.017,299.862,  0.000,  0.000
  0.017,299.871,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.017,299.894,  0.000,  0.000
  0.017,299.908,  0.000,  0.000
  0.017,299.926,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.972,  0.000,  0.000
  0.017,300.001,  0.000,  0.000
  0.017,300.034,  0.000,  0.000
  0.017,300.087,  0.000,  0.000
  0.017,300.115,  0.000,  0.000
  0.017,299.836,  0.000,  0.000
  0.017,299.843,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.856,  0.000,  0.000
  0.017,299.862,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.873,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.017,299.883,  0.000,  0.000
  0.017,299.889,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,299.902,  0.000,  0.000
  0.017,299.910,  0.000,  0.000
  0.017,299.919,  0.000,  0.000
  0.017,299.928,  0.000,  0.000
  0.017,299.939,  0.000,  0.000
  0.017,299.951,  0.000,  0.000
  0.017,299.966,  0.000,  0.000
  0.017,299.984,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.017,300.027,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.017,300.079,  0.000,  0.000
  0.017,300.122,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.017,299.886,  0.000,  0.000
  0.017,299.894,  0.000,  0.000
  0.017,299.901,  0.000,  0.000
  0.017,299.908,  0.000,  0.000
  0.017,299.915,  0.000,  0.000
  0.017,299.920,  0.000,  0.000
  0.017,299.926,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.017,299.938,  0.000,  0.000
  0.017,299.945,  0.000,  0.000
  0.017,299.952,  0.000,  0.000
  0.017,299.961,  0.000,  0.000
  0.017,299.970,  0.000,  0.000
  0.017,299.980,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.017,300.034,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.017,300.071,  0.000,  0.000
  0.017,300.092,  0.000,  0.000
  0.017,300.113,  0.000,  0.000
  0.017,300.147,  0.000,  0.000
  0.017,300.161,  0.000,  0.000
  0.017,299.914,  0.000,  0.000
  0.017,299.923,  0.000,  0.000
  0.017,299.931,  0.000,  0.000
