  0.016,298.764,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.198,  0.000,  0.000
  0.016,299.204,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.251,  0.001,  0.000
  0.016,299.251,  0.000,  0.000
  0.016,299.237,  0.002,  0.000
  0.016,299.223,  0.106,  0.000
  0.017,299.215,  0.459,  0.000
  0.017,299.223,  0.630,  0.000
  0.017,299.243,  0.610,  0.000
  0.017,299.263,  0.548,  0.000
  0.017,299.271,  0.341,  0.000
  0.017,299.278,  0.093,  0.000
  0.017,299.313,  0.004,  0.000
  0.017,299.322,  0.001,  0.000
  0.016,298.825,  0.001,  0.000
  0.016,298.887,  0.007,  0.000
  0.015,298.933,  0.014,  0.000
  0.016,299.190,  0.004,  0.000
  0.016,299.208,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.188,  0.000,  0.000
  0.016,299.210,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.016,299.207,  0.001,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.245,  0.010,  0.000
  0.016,299.247,  0.383,  0.000
  0.017,299.231,  1.497,  0.000
  0.017,299.213,  1.427,  0.000
  0.016,299.211,  0.952,  0.000
  0.016,299.232,  1.078,  0.000
  0.016,299.259,  1.337,  0.000
  0.016,299.266,  0.987,  0.000
  0.017,299.281,  0.378,  0.000
  0.017,299.277,  0.047,  0.000
  0.017,299.151,  0.014,  0.000
  0.017,299.169,  0.116,  0.000
  0.015,298.954,  0.271,  0.000
  0.015,298.973,  0.254,  0.000
  0.016,299.215,  0.098,  0.000
  0.016,299.222,  0.008,  0.000
  0.017,299.212,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.016,299.213,  0.004,  0.000
  0.016,299.231,  0.012,  0.000
  0.016,299.224,  0.010,  0.000
  0.017,299.199,  0.001,  0.000
  0.017,299.186,  0.002,  0.000
  0.017,299.208,  0.005,  0.000
  0.016,299.248,  0.004,  0.000
  0.016,299.275,  0.002,  0.000
  0.016,299.268,  0.349,  0.000
  0.017,299.240,  1.671,  0.000
  0.017,299.218,  1.835,  0.000
  0.016,299.211,  0.973,  0.000
  0.016,299.224,  0.814,  0.000
  0.016,299.244,  1.658,  0.000
  0.017,299.260,  2.075,  0.000
  0.017,299.241,  0.623,  0.000
  0.015,298.996,  0.006,  0.000
  0.015,298.976,  0.168,  0.000
  0.015,298.961,  0.766,  0.000
  0.015,298.958,  1.312,  0.000
  0.015,298.972,  0.860,  0.000
  0.015,298.992,  0.076,  0.000
  0.016,299.226,  0.002,  0.000
  0.016,299.226,  0.001,  0.000
  0.017,299.224,  0.007,  0.000
  0.016,299.240,  0.118,  0.000
  0.016,299.255,  0.370,  0.000
  0.016,299.254,  0.316,  0.000
  0.016,299.240,  0.086,  0.000
  0.017,299.223,  0.017,  0.000
  0.017,299.232,  0.024,  0.000
  0.016,299.268,  0.020,  0.000
  0.016,299.299,  0.005,  0.000
  0.016,299.307,  0.095,  0.000
  0.016,299.287,  1.042,  0.000
  0.017,299.256,  3.185,  0.000
  0.017,299.234,  3.860,  0.000
  0.016,299.225,  2.263,  0.000
  0.016,299.230,  0.788,  0.000
  0.017,299.258,  0.904,  0.000
  0.017,299.248,  0.773,  0.000
  0.015,299.056,  0.000,  0.000
  0.015,299.037,  0.004,  0.000
  0.015,299.015,  0.130,  0.000
  0.015,298.995,  0.518,  0.000
  0.015,298.993,  0.503,  0.000
  0.015,299.013,  0.079,  0.000
  0.016,299.258,  0.005,  0.000
  0.016,299.266,  0.001,  0.000
  0.016,299.257,  0.022,  0.000
  0.016,299.252,  0.374,  0.000
  0.016,299.267,  1.263,  0.000
  0.016,299.284,  1.462,  0.000
  0.016,299.289,  0.724,  0.000
  0.016,299.283,  0.132,  0.000
  0.016,299.270,  0.038,  0.000
  0.016,299.278,  0.024,  0.000
  0.016,299.306,  0.006,  0.000
  0.016,299.325,  0.001,  0.000
  0.016,299.330,  0.013,  0.000
  0.016,299.316,  0.164,  0.000
  0.016,299.285,  1.082,  0.000
  0.016,299.262,  2.694,  0.000
  0.016,299.248,  1.593,  0.000
  0.016,299.257,  0.263,  0.000
  0.017,299.253,  0.426,  0.000
  0.015,299.042,  0.000,  0.000
  0.015,299.056,  0.001,  0.000
  0.015,299.060,  0.001,  0.000
  0.015,299.050,  0.001,  0.000
  0.015,299.038,  0.007,  0.000
  0.015,299.041,  0.009,  0.000
  0.016,299.279,  0.000,  0.000
  0.016,299.289,  0.000,  0.000
  0.016,299.282,  0.001,  0.000
  0.016,299.270,  0.010,  0.000
  0.016,299.272,  0.105,  0.000
  0.016,299.297,  0.478,  0.000
  0.016,299.315,  0.847,  0.000
  0.016,299.309,  0.533,  0.000
  0.016,299.291,  0.235,  0.000
  0.016,299.275,  0.056,  0.000
  0.016,299.285,  0.001,  0.000
  0.016,299.310,  0.002,  0.000
  0.016,299.333,  0.006,  0.000
  0.016,299.348,  0.006,  0.000
