  0.017,298.825,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.969,  0.000,  0.000
  0.016,298.940,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.016,298.897,  0.000,  0.000
  0.016,298.875,  0.000,  0.000
  0.017,298.807,  0.000,  0.000
  0.017,298.753,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.016,298.926,  0.000,  0.000
  0.016,298.877,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.016,298.938,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.016,298.942,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.887,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.593,  0.000,  0.000
  0.017,298.715,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.016,298.974,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.017,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,299.015,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.987,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.958,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.707,  0.000,  0.000
  0.017,298.651,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.994,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.025,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.097,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,299.004,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.017,298.953,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.721,  0.000,  0.000
  0.017,298.641,  0.000,  0.000
  0.017,298.765,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.016,298.987,  0.000,  0.000
  0.017,298.987,  0.000,  0.000
  0.017,298.995,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.016,298.977,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.058,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
