  0.018,299.451,  0.000,  0.000
  0.018,299.431,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.018,299.387,  0.001,  0.000
  0.018,299.383,  0.001,  0.000
  0.018,299.409,  0.003,  0.000
  0.018,299.455,  0.002,  0.000
  0.018,299.470,  0.022,  0.000
  0.018,299.438,  0.002,  0.000
  0.018,299.401,  0.002,  0.000
  0.018,299.408,  0.021,  0.000
  0.018,299.463,  0.016,  0.000
  0.018,299.520,  0.003,  0.000
  0.018,299.528,  0.001,  0.000
  0.018,299.542,  0.004,  0.000
  0.018,299.535,  0.001,  0.000
  0.018,299.525,  0.002,  0.000
  0.018,299.524,  0.008,  0.000
  0.018,299.519,  0.002,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.503,  0.018,  0.000
  0.018,299.489,  0.001,  0.000
  0.018,299.483,  0.001,  0.000
  0.018,299.499,  0.007,  0.000
  0.018,299.495,  0.004,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.451,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.404,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.414,  0.001,  0.000
  0.018,299.448,  0.001,  0.000
  0.018,299.466,  0.005,  0.000
  0.018,299.439,  0.002,  0.000
  0.018,299.405,  0.001,  0.000
  0.018,299.412,  0.007,  0.000
  0.018,299.468,  0.008,  0.000
  0.018,299.514,  0.002,  0.000
  0.018,299.522,  0.001,  0.000
  0.018,299.525,  0.009,  0.000
  0.018,299.521,  0.001,  0.000
  0.018,299.516,  0.002,  0.000
  0.018,299.531,  0.001,  0.000
  0.018,299.538,  0.002,  0.000
  0.018,299.536,  0.014,  0.000
  0.018,299.540,  0.003,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.509,  0.001,  0.000
  0.018,299.501,  0.014,  0.000
  0.018,299.500,  0.004,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.423,  0.000,  0.000
  0.018,299.413,  0.000,  0.000
