  0.020,301.631,  0.000,  0.330
  0.020,301.636,  0.000,  0.330
  0.020,301.642,  0.000,  0.010
  0.020,301.647,  0.000,  0.010
  0.020,301.652,  0.000,  0.010
  0.020,301.657,  0.000,  0.010
  0.020,301.661,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.020,301.671,  0.000,  0.000
  0.020,301.677,  0.000,  0.110
  0.020,301.683,  0.000,  0.110
  0.020,301.690,  0.000,  0.110
  0.020,301.696,  0.000,  0.110
  0.020,301.703,  0.000,  0.680
  0.020,301.710,  0.000,  0.680
  0.020,301.716,  0.000,  0.680
  0.020,301.722,  0.000,  0.890
  0.020,301.727,  0.000,  0.890
  0.020,301.732,  0.000,  0.890
  0.020,301.736,  0.000,  0.890
  0.020,301.740,  0.000,  4.190
  0.020,301.743,  0.000,  4.190
  0.020,301.744,  0.000,  4.190
  0.020,301.744,  0.000,  6.050
  0.020,301.742,  0.000,  6.050
  0.020,301.629,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.638,  0.000,  0.000
  0.020,301.642,  0.000,  0.000
  0.020,301.646,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.654,  0.000,  0.000
  0.020,301.658,  0.000,  0.000
  0.020,301.662,  0.000,  0.000
  0.020,301.667,  0.000,  0.000
  0.020,301.672,  0.000,  0.000
  0.020,301.678,  0.000,  0.000
  0.020,301.683,  0.000,  0.000
  0.020,301.689,  0.000,  0.000
  0.020,301.694,  0.000,  0.000
  0.020,301.699,  0.000,  0.000
  0.020,301.704,  0.000,  1.720
  0.020,301.708,  0.000,  1.720
  0.020,301.712,  0.000,  1.720
  0.020,301.716,  0.000,  1.720
  0.020,301.719,  0.000,  2.660
  0.020,301.721,  0.000,  2.660
  0.020,301.722,  0.000,  2.660
  0.020,301.721,  0.000,  2.580
  0.020,301.720,  0.000,  2.580
  0.020,301.626,  0.000,  0.000
  0.020,301.630,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.637,  0.000,  0.000
  0.020,301.640,  0.000,  0.000
  0.020,301.643,  0.000,  0.000
  0.020,301.646,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.653,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.661,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.020,301.670,  0.000,  0.000
  0.020,301.674,  0.000,  0.000
  0.020,301.678,  0.000,  0.000
  0.020,301.682,  0.000,  0.000
  0.020,301.686,  0.000,  1.720
  0.020,301.690,  0.000,  1.720
  0.020,301.693,  0.000,  1.720
  0.020,301.695,  0.000,  1.720
  0.020,301.698,  0.000,  2.660
  0.020,301.699,  0.000,  2.660
  0.020,301.700,  0.000,  2.660
  0.020,301.699,  0.000,  2.580
  0.020,301.698,  0.000,  2.580
  0.020,301.623,  0.000,  0.000
  0.020,301.625,  0.000,  0.000
  0.020,301.628,  0.000,  0.000
  0.020,301.631,  0.000,  0.000
  0.020,301.634,  0.000,  0.000
  0.020,301.636,  0.000,  0.000
  0.020,301.639,  0.000,  0.000
  0.020,301.641,  0.000,  0.000
  0.020,301.644,  0.000,  0.000
  0.020,301.647,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.653,  0.000,  0.000
  0.020,301.657,  0.000,  0.000
  0.020,301.660,  0.000,  0.000
  0.020,301.663,  0.000,  0.000
  0.020,301.666,  0.000,  0.000
  0.020,301.669,  0.000,  1.720
  0.020,301.672,  0.000,  1.720
  0.020,301.674,  0.000,  1.720
  0.020,301.676,  0.000,  1.720
  0.020,301.677,  0.000,  2.660
  0.020,301.678,  0.000,  2.660
  0.020,301.679,  0.000,  2.660
  0.020,301.678,  0.000,  2.580
  0.020,301.676,  0.000,  2.580
  0.020,301.619,  0.000,  0.000
  0.020,301.621,  0.000,  0.000
  0.020,301.623,  0.000,  0.000
  0.020,301.625,  0.000,  0.000
  0.020,301.627,  0.000,  0.000
  0.020,301.629,  0.000,  0.000
  0.020,301.631,  0.000,  0.000
  0.020,301.633,  0.000,  0.000
  0.020,301.635,  0.000,  0.000
  0.020,301.637,  0.000,  0.000
  0.020,301.639,  0.000,  0.000
  0.020,301.641,  0.000,  0.000
  0.020,301.644,  0.000,  0.000
  0.020,301.646,  0.000,  0.000
  0.020,301.648,  0.000,  0.000
  0.020,301.650,  0.000,  0.000
  0.020,301.652,  0.000,  1.720
  0.020,301.654,  0.000,  1.720
  0.020,301.656,  0.000,  1.720
  0.020,301.657,  0.000,  1.720
  0.020,301.658,  0.000,  2.660
  0.020,301.658,  0.000,  2.660
  0.020,301.659,  0.000,  2.660
  0.020,301.658,  0.000,  2.580
  0.020,301.656,  0.000,  2.580
  0.020,301.615,  0.000,  0.000
  0.020,301.616,  0.000,  0.000
  0.020,301.617,  0.000,  0.000
  0.020,301.619,  0.000,  0.000
  0.020,301.620,  0.000,  0.000
  0.020,301.621,  0.000,  0.000
  0.020,301.622,  0.000,  0.000
  0.020,301.624,  0.000,  0.000
  0.020,301.625,  0.000,  0.000
  0.020,301.626,  0.000,  0.010
  0.020,301.628,  0.000,  0.010
  0.020,301.629,  0.000,  0.010
  0.020,301.631,  0.000,  0.010
  0.020,301.632,  0.000,  0.070
  0.020,301.634,  0.000,  0.070
  0.020,301.635,  0.000,  0.070
  0.020,301.636,  0.000,  1.350
  0.020,301.637,  0.000,  1.350
  0.020,301.638,  0.000,  1.350
  0.020,301.639,  0.000,  1.350
  0.020,301.639,  0.000,  2.410
  0.020,301.640,  0.000,  2.410
  0.020,301.640,  0.000,  2.410
  0.020,301.639,  0.000,  2.640
  0.020,301.637,  0.000,  2.640
  0.020,301.610,  0.000,  0.000
  0.020,301.611,  0.000,  0.000
  0.020,301.611,  0.000,  0.000
  0.020,301.612,  0.000,  0.000
  0.020,301.613,  0.000,  0.000
  0.020,301.614,  0.000,  0.000
  0.020,301.614,  0.000,  0.000
  0.020,301.615,  0.000,  0.000
  0.020,301.616,  0.000,  0.000
  0.020,301.616,  0.000,  0.010
  0.020,301.617,  0.000,  0.010
  0.020,301.618,  0.000,  0.010
  0.020,301.619,  0.000,  0.010
  0.020,301.620,  0.000,  0.070
  0.020,301.620,  0.000,  0.070
  0.020,301.621,  0.000,  0.070
  0.020,301.622,  0.000,  1.350
  0.020,301.622,  0.000,  1.350
  0.020,301.623,  0.000,  1.350
  0.020,301.623,  0.000,  1.350
  0.020,301.623,  0.000,  2.410
  0.020,301.623,  0.000,  2.410
  0.020,301.623,  0.000,  2.410
  0.020,301.622,  0.000,  2.640
  0.020,301.621,  0.000,  2.640
  0.020,301.604,  0.000,  0.000
  0.020,301.605,  0.000,  0.000
  0.020,301.605,  0.000,  0.000
  0.020,301.605,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.606,  0.000,  0.000
  0.020,301.607,  0.000,  0.010
  0.020,301.607,  0.000,  0.010
  0.020,301.607,  0.000,  0.010
  0.020,301.608,  0.000,  0.010
  0.020,301.608,  0.000,  0.070
  0.020,301.608,  0.000,  0.070
  0.020,301.608,  0.000,  0.070
  0.020,301.609,  0.000,  1.350
  0.020,301.609,  0.000,  1.350
  0.020,301.609,  0.000,  1.350
  0.020,301.609,  0.000,  1.350
  0.020,301.609,  0.000,  2.410
  0.020,301.609,  0.000,  2.410
  0.020,301.609,  0.000,  2.410
  0.020,301.608,  0.000,  2.640
  0.020,301.607,  0.000,  2.640
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.000
  0.020,301.598,  0.000,  0.010
  0.020,301.597,  0.000,  0.010
  0.020,301.597,  0.000,  0.010
  0.020,301.597,  0.000,  0.010
  0.020,301.597,  0.000,  0.070
  0.020,301.597,  0.000,  0.070
  0.020,301.597,  0.000,  0.070
  0.020,301.597,  0.000,  1.350
  0.020,301.597,  0.000,  1.350
  0.020,301.597,  0.000,  1.350
  0.020,301.597,  0.000,  1.350
  0.020,301.597,  0.000,  2.410
  0.020,301.597,  0.000,  2.410
  0.020,301.597,  0.000,  2.410
  0.020,301.597,  0.000,  2.640
  0.020,301.596,  0.000,  2.640
  0.020,301.591,  0.000,  0.000
  0.020,301.590,  0.000,  0.000
  0.020,301.590,  0.000,  0.000
  0.020,301.589,  0.000,  0.000
  0.020,301.589,  0.000,  0.000
  0.020,301.588,  0.000,  0.000
  0.020,301.588,  0.000,  0.000
  0.020,301.588,  0.000,  0.000
  0.020,301.588,  0.000,  0.000
  0.020,301.587,  0.000,  0.000
  0.020,301.587,  0.000,  0.000
  0.020,301.587,  0.000,  0.000
  0.020,301.586,  0.000,  0.000
  0.020,301.586,  0.000,  0.040
  0.020,301.586,  0.000,  0.040
  0.020,301.586,  0.000,  0.040
  0.020,301.586,  0.000,  1.280
  0.020,301.586,  0.000,  1.280
  0.020,301.586,  0.000,  1.280
  0.020,301.586,  0.000,  1.280
  0.020,301.586,  0.000,  2.120
  0.020,301.586,  0.000,  2.120
  0.020,301.586,  0.000,  2.120
  0.020,301.586,  0.000,  1.970
  0.020,301.586,  0.000,  1.970
  0.020,301.582,  0.000,  0.000
  0.020,301.581,  0.000,  0.000
  0.020,301.580,  0.000,  0.000
  0.020,301.579,  0.000,  0.000
  0.020,301.579,  0.000,  0.000
  0.020,301.578,  0.000,  0.000
  0.020,301.578,  0.000,  0.000
  0.020,301.577,  0.000,  0.000
  0.020,301.577,  0.000,  0.000
  0.020,301.576,  0.000,  0.000
  0.020,301.576,  0.000,  0.000
  0.020,301.575,  0.000,  0.000
  0.020,301.575,  0.000,  0.000
  0.020,301.575,  0.000,  0.040
  0.020,301.574,  0.000,  0.040
  0.020,301.574,  0.000,  0.040
  0.020,301.574,  0.000,  1.280
  0.020,301.574,  0.000,  1.280
  0.020,301.574,  0.000,  1.280
  0.020,301.574,  0.000,  1.280
  0.020,301.575,  0.000,  2.120
  0.020,301.575,  0.000,  2.120
  0.020,301.576,  0.000,  2.120
  0.020,301.576,  0.000,  1.970
  0.020,301.577,  0.000,  1.970
  0.020,301.572,  0.000,  0.000
  0.020,301.570,  0.000,  0.000
  0.020,301.569,  0.000,  0.000
  0.020,301.568,  0.000,  0.000
  0.020,301.567,  0.000,  0.000
  0.020,301.566,  0.000,  0.000
  0.020,301.566,  0.000,  0.000
  0.020,301.565,  0.000,  0.000
  0.020,301.565,  0.000,  0.000
  0.020,301.564,  0.000,  0.000
  0.020,301.564,  0.000,  0.000
  0.020,301.563,  0.000,  0.000
  0.020,301.563,  0.000,  0.000
  0.020,301.563,  0.000,  0.040
  0.020,301.562,  0.000,  0.040
  0.020,301.562,  0.000,  0.040
  0.020,301.562,  0.000,  1.280
  0.020,301.562,  0.000,  1.280
  0.020,301.563,  0.000,  1.280
  0.020,301.563,  0.000,  1.280
  0.020,301.564,  0.000,  2.120
  0.020,301.565,  0.000,  2.120
  0.020,301.566,  0.000,  2.120
  0.020,301.567,  0.000,  1.970
  0.020,301.568,  0.000,  1.970
  0.020,301.560,  0.000,  0.000
  0.020,301.559,  0.000,  0.000
