  0.014,297.257,  0.029,  0.000
  0.014,297.278,  0.013,  0.000
  0.014,297.273,  0.006,  0.000
  0.014,297.247,  0.003,  0.000
  0.014,297.221,  0.000,  0.000
  0.014,297.217,  0.000,  0.000
  0.014,297.230,  0.000,  0.000
  0.014,297.240,  0.000,  0.000
  0.014,297.233,  0.000,  0.000
  0.014,297.219,  0.000,  0.000
  0.014,297.242,  0.000,  0.000
  0.015,297.265,  0.000,  0.000
  0.015,297.097,  0.000,  0.000
  0.015,296.778,  0.000,  0.000
  0.015,296.573,  0.000,  0.000
  0.015,296.553,  0.000,  0.000
  0.015,296.527,  0.000,  0.000
  0.015,296.478,  0.000,  0.000
  0.015,296.399,  0.000,  0.000
  0.015,296.280,  0.000,  0.000
  0.015,296.172,  0.000,  0.000
  0.015,296.182,  0.000,  0.000
  0.015,296.430,  0.000,  0.000
  0.015,296.885,  0.000,  0.000
  0.015,297.092,  0.000,  0.000
  0.014,297.193,  0.026,  0.000
  0.014,297.237,  0.022,  0.000
  0.014,297.284,  0.015,  0.000
  0.014,297.311,  0.009,  0.000
  0.014,297.317,  0.004,  0.000
  0.014,297.305,  0.000,  0.000
  0.014,297.282,  0.000,  0.000
  0.014,297.246,  0.000,  0.000
  0.014,297.219,  0.000,  0.000
  0.014,297.246,  0.000,  0.000
  0.014,297.262,  0.000,  0.000
  0.015,297.029,  0.000,  0.000
  0.015,296.587,  0.000,  0.000
  0.015,296.318,  0.000,  0.000
  0.015,296.382,  0.000,  0.000
  0.015,296.524,  0.000,  0.000
  0.015,296.559,  0.000,  0.000
  0.015,296.471,  0.000,  0.000
  0.015,296.390,  0.000,  0.000
  0.015,296.374,  0.000,  0.000
  0.015,296.396,  0.000,  0.000
  0.015,296.518,  0.000,  0.000
  0.015,296.830,  0.000,  0.000
  0.015,297.178,  0.000,  0.000
  0.015,297.198,  0.000,  0.000
  0.014,297.186,  0.016,  0.000
  0.014,297.199,  0.017,  0.000
  0.014,297.246,  0.019,  0.000
  0.014,297.305,  0.014,  0.000
  0.014,297.339,  0.006,  0.000
  0.014,297.325,  0.001,  0.000
  0.014,297.282,  0.001,  0.000
  0.014,297.250,  0.000,  0.000
  0.014,297.264,  0.000,  0.000
  0.014,297.239,  0.000,  0.000
  0.015,296.966,  0.000,  0.000
  0.015,296.502,  0.000,  0.000
  0.015,296.218,  0.000,  0.000
  0.015,296.221,  0.000,  0.000
  0.015,296.387,  0.000,  0.000
  0.015,296.586,  0.000,  0.000
  0.015,296.607,  0.000,  0.000
  0.015,296.441,  0.000,  0.000
  0.015,296.307,  0.000,  0.000
  0.015,296.358,  0.000,  0.000
  0.015,296.585,  0.000,  0.000
  0.015,296.894,  0.000,  0.000
  0.015,297.212,  0.000,  0.000
  0.015,297.357,  0.000,  0.000
  0.015,297.299,  0.000,  0.000
  0.014,297.284,  0.015,  0.000
  0.014,297.270,  0.009,  0.000
  0.014,297.281,  0.008,  0.000
  0.014,297.309,  0.008,  0.000
  0.014,297.320,  0.004,  0.000
  0.014,297.298,  0.001,  0.000
  0.014,297.274,  0.002,  0.000
  0.014,297.287,  0.001,  0.000
  0.014,297.248,  0.000,  0.000
  0.015,296.927,  0.000,  0.000
  0.015,296.410,  0.000,  0.000
  0.015,296.150,  0.000,  0.000
  0.015,296.236,  0.000,  0.000
  0.015,296.386,  0.000,  0.000
  0.015,296.520,  0.000,  0.000
  0.015,296.631,  0.000,  0.000
  0.015,296.641,  0.000,  0.000
  0.015,296.524,  0.000,  0.000
  0.015,296.397,  0.000,  0.000
  0.015,296.462,  0.000,  0.000
  0.015,296.790,  0.000,  0.000
  0.014,297.171,  0.000,  0.000
  0.014,297.377,  0.000,  0.000
  0.014,297.426,  0.000,  0.000
  0.015,297.420,  0.000,  0.000
  0.014,297.351,  0.018,  0.000
  0.014,297.368,  0.009,  0.000
  0.014,297.371,  0.003,  0.000
  0.014,297.360,  0.001,  0.000
  0.014,297.329,  0.000,  0.000
  0.014,297.290,  0.000,  0.000
  0.014,297.292,  0.001,  0.000
  0.014,297.294,  0.002,  0.000
  0.015,297.041,  0.002,  0.000
  0.015,296.449,  0.001,  0.000
  0.015,295.959,  0.001,  0.000
  0.015,295.986,  0.000,  0.000
  0.015,296.334,  0.000,  0.000
  0.015,296.574,  0.000,  0.000
  0.015,296.615,  0.000,  0.000
  0.015,296.575,  0.000,  0.000
  0.015,296.591,  0.000,  0.000
  0.015,296.639,  0.000,  0.000
  0.015,296.651,  0.000,  0.000
  0.015,296.778,  0.000,  0.000
  0.015,297.104,  0.000,  0.000
  0.014,297.349,  0.000,  0.000
  0.014,297.401,  0.000,  0.000
  0.014,297.458,  0.000,  0.000
  0.014,297.490,  0.000,  0.000
  0.014,297.338,  0.013,  0.000
  0.014,297.391,  0.014,  0.000
  0.014,297.411,  0.007,  0.000
  0.014,297.388,  0.002,  0.000
  0.014,297.335,  0.001,  0.000
  0.014,297.289,  0.000,  0.000
  0.014,297.309,  0.000,  0.000
  0.014,297.290,  0.001,  0.000
  0.015,296.894,  0.002,  0.000
  0.016,296.254,  0.002,  0.000
  0.015,295.905,  0.002,  0.000
  0.015,295.997,  0.001,  0.000
  0.015,296.342,  0.000,  0.000
  0.015,296.648,  0.000,  0.000
  0.015,296.667,  0.000,  0.000
  0.015,296.500,  0.000,  0.000
  0.015,296.411,  0.000,  0.000
  0.015,296.507,  0.000,  0.000
  0.015,296.755,  0.000,  0.000
  0.015,297.081,  0.000,  0.000
  0.015,297.399,  0.000,  0.000
  0.014,297.443,  0.000,  0.000
  0.014,297.410,  0.000,  0.000
  0.014,297.464,  0.000,  0.000
  0.014,297.489,  0.000,  0.000
  0.014,297.355,  0.005,  0.000
  0.014,297.373,  0.009,  0.000
  0.014,297.374,  0.009,  0.000
  0.014,297.362,  0.005,  0.000
  0.014,297.343,  0.001,  0.000
  0.014,297.345,  0.000,  0.000
  0.014,297.380,  0.000,  0.000
  0.015,297.315,  0.000,  0.000
  0.015,296.934,  0.001,  0.000
  0.016,296.428,  0.003,  0.000
  0.015,296.164,  0.004,  0.000
  0.015,296.137,  0.002,  0.000
  0.015,296.264,  0.001,  0.000
  0.015,296.528,  0.000,  0.000
  0.015,296.695,  0.000,  0.000
  0.015,296.565,  0.000,  0.000
  0.015,296.332,  0.000,  0.000
  0.015,296.326,  0.000,  0.000
  0.015,296.675,  0.000,  0.000
  0.015,297.246,  0.000,  0.000
  0.014,297.529,  0.000,  0.000
  0.014,297.487,  0.000,  0.000
  0.014,297.426,  0.000,  0.000
  0.014,297.441,  0.000,  0.000
  0.014,297.459,  0.000,  0.000
  0.014,297.403,  0.000,  0.000
  0.014,297.398,  0.002,  0.000
  0.014,297.396,  0.004,  0.000
  0.014,297.406,  0.005,  0.000
  0.014,297.421,  0.002,  0.000
  0.014,297.426,  0.002,  0.000
  0.014,297.382,  0.001,  0.000
  0.015,297.213,  0.000,  0.000
  0.015,296.913,  0.000,  0.000
  0.015,296.640,  0.001,  0.000
  0.015,296.448,  0.003,  0.000
  0.015,296.276,  0.005,  0.000
  0.015,296.191,  0.003,  0.000
  0.015,296.340,  0.001,  0.000
  0.015,296.628,  0.001,  0.000
  0.015,296.706,  0.000,  0.000
  0.016,296.547,  0.000,  0.000
  0.016,296.548,  0.000,  0.000
  0.015,296.889,  0.000,  0.000
  0.014,297.350,  0.000,  0.000
  0.014,297.534,  0.000,  0.000
  0.014,297.499,  0.000,  0.000
  0.014,297.438,  0.000,  0.000
  0.014,297.418,  0.000,  0.000
  0.014,297.431,  0.000,  0.000
  0.014,297.412,  0.000,  0.000
  0.014,297.436,  0.000,  0.000
  0.014,297.462,  0.000,  0.000
  0.014,297.471,  0.000,  0.000
  0.014,297.442,  0.002,  0.000
  0.015,297.331,  0.002,  0.000
  0.015,297.160,  0.000,  0.000
  0.015,296.966,  0.000,  0.000
  0.015,296.821,  0.000,  0.000
  0.015,296.741,  0.000,  0.000
  0.015,296.634,  0.001,  0.000
  0.015,296.458,  0.003,  0.000
  0.015,296.322,  0.005,  0.000
  0.015,296.383,  0.004,  0.000
  0.015,296.563,  0.002,  0.000
  0.015,296.682,  0.001,  0.000
  0.015,296.820,  0.000,  0.000
  0.015,297.058,  0.000,  0.000
  0.015,297.261,  0.000,  0.000
  0.014,297.411,  0.000,  0.000
  0.014,297.496,  0.000,  0.000
  0.014,297.497,  0.000,  0.000
  0.014,297.450,  0.000,  0.000
  0.014,297.416,  0.000,  0.000
  0.014,297.413,  0.000,  0.000
  0.014,297.390,  0.000,  0.000
  0.014,297.399,  0.000,  0.000
  0.014,297.369,  0.000,  0.000
  0.014,297.309,  0.000,  0.000
  0.015,297.252,  0.000,  0.000
  0.015,297.126,  0.000,  0.000
  0.015,296.942,  0.001,  0.000
  0.015,296.823,  0.000,  0.000
  0.015,296.792,  0.001,  0.000
  0.015,296.764,  0.000,  0.000
  0.015,296.701,  0.000,  0.000
  0.015,296.618,  0.001,  0.000
  0.015,296.572,  0.002,  0.000
  0.015,296.549,  0.006,  0.000
  0.015,296.495,  0.011,  0.000
  0.015,296.539,  0.012,  0.000
  0.015,296.908,  0.007,  0.000
  0.015,297.377,  0.001,  0.000
  0.014,297.534,  0.000,  0.000
  0.014,297.469,  0.000,  0.000
  0.014,297.472,  0.000,  0.000
  0.014,297.485,  0.000,  0.000
  0.014,297.460,  0.000,  0.000
  0.014,297.431,  0.000,  0.000
  0.014,297.419,  0.000,  0.000
  0.014,297.427,  0.000,  0.000
  0.014,297.377,  0.000,  0.000
  0.015,297.227,  0.000,  0.000
  0.014,297.087,  0.000,  0.000
  0.015,297.063,  0.000,  0.000
  0.015,297.011,  0.000,  0.000
  0.015,296.908,  0.000,  0.000
  0.015,296.831,  0.000,  0.000
  0.015,296.800,  0.000,  0.000
  0.015,296.722,  0.001,  0.000
  0.015,296.656,  0.000,  0.000
  0.015,296.704,  0.000,  0.000
  0.015,296.746,  0.000,  0.000
  0.015,296.618,  0.003,  0.000
  0.015,296.426,  0.014,  0.000
  0.015,296.493,  0.026,  0.000
  0.015,296.960,  0.023,  0.000
  0.014,297.461,  0.010,  0.000
  0.014,297.603,  0.003,  0.000
  0.014,297.525,  0.001,  0.000
  0.014,297.486,  0.000,  0.000
  0.014,297.469,  0.000,  0.000
  0.014,297.457,  0.000,  0.000
  0.014,297.447,  0.000,  0.000
  0.014,297.425,  0.000,  0.000
  0.014,297.438,  0.000,  0.000
  0.015,297.360,  0.000,  0.000
  0.015,297.189,  0.000,  0.000
  0.015,297.031,  0.000,  0.000
  0.015,297.007,  0.000,  0.000
  0.015,297.013,  0.000,  0.000
  0.015,296.962,  0.000,  0.000
  0.015,296.882,  0.000,  0.000
  0.015,296.831,  0.000,  0.000
  0.015,296.778,  0.000,  0.000
  0.016,296.759,  0.000,  0.000
  0.015,296.827,  0.000,  0.000
  0.015,296.787,  0.000,  0.000
  0.015,296.601,  0.001,  0.000
  0.015,296.465,  0.003,  0.000
  0.015,296.649,  0.015,  0.000
  0.014,297.159,  0.027,  0.000
  0.014,297.508,  0.027,  0.000
  0.014,297.548,  0.018,  0.000
  0.014,297.536,  0.010,  0.000
  0.014,297.508,  0.004,  0.000
  0.014,297.453,  0.000,  0.000
  0.014,297.443,  0.001,  0.000
  0.014,297.451,  0.000,  0.000
  0.014,297.431,  0.000,  0.000
  0.015,297.389,  0.000,  0.000
  0.015,297.279,  0.000,  0.000
  0.015,297.157,  0.000,  0.000
  0.015,297.066,  0.000,  0.000
  0.015,297.039,  0.000,  0.000
  0.015,297.055,  0.000,  0.000
  0.015,297.035,  0.000,  0.000
  0.015,296.941,  0.000,  0.000
  0.015,296.866,  0.000,  0.000
  0.015,296.915,  0.000,  0.000
  0.016,297.021,  0.001,  0.000
  0.016,296.967,  0.000,  0.000
  0.015,296.778,  0.000,  0.000
  0.015,296.625,  0.000,  0.000
  0.015,296.644,  0.000,  0.000
  0.015,297.014,  0.000,  0.000
  0.014,297.437,  0.005,  0.000
  0.014,297.516,  0.016,  0.000
  0.014,297.485,  0.029,  0.000
  0.014,297.525,  0.026,  0.000
  0.014,297.509,  0.017,  0.000
  0.014,297.451,  0.006,  0.000
  0.014,297.429,  0.002,  0.000
  0.014,297.433,  0.001,  0.000
  0.014,297.436,  0.000,  0.000
  0.015,297.357,  0.000,  0.000
  0.015,297.229,  0.000,  0.000
  0.015,297.169,  0.000,  0.000
  0.015,297.127,  0.000,  0.000
  0.014,297.084,  0.000,  0.000
  0.015,297.082,  0.000,  0.000
  0.015,297.087,  0.000,  0.000
  0.015,297.038,  0.000,  0.000
  0.015,296.981,  0.000,  0.000
  0.015,297.026,  0.000,  0.000
  0.015,297.140,  0.000,  0.000
  0.016,297.071,  0.000,  0.000
  0.015,296.884,  0.000,  0.000
  0.015,296.796,  0.000,  0.000
  0.015,296.985,  0.000,  0.000
  0.014,297.402,  0.001,  0.000
  0.014,297.593,  0.000,  0.000
  0.014,297.508,  0.000,  0.000
  0.014,297.474,  0.004,  0.000
  0.014,297.507,  0.016,  0.000
  0.014,297.503,  0.023,  0.000
  0.014,297.468,  0.017,  0.000
  0.014,297.431,  0.009,  0.000
  0.014,297.408,  0.004,  0.000
  0.014,297.423,  0.001,  0.000
  0.015,297.312,  0.000,  0.000
  0.015,297.253,  0.000,  0.000
  0.014,297.244,  0.000,  0.000
  0.014,297.215,  0.000,  0.000
  0.014,297.176,  0.000,  0.000
  0.015,297.153,  0.000,  0.000
  0.015,297.132,  0.000,  0.000
  0.015,297.113,  0.000,  0.000
  0.015,297.083,  0.000,  0.000
  0.015,297.075,  0.000,  0.000
  0.015,297.106,  0.000,  0.000
  0.015,297.137,  0.000,  0.000
  0.015,297.115,  0.000,  0.000
  0.015,297.149,  0.000,  0.000
  0.014,297.365,  0.000,  0.000
  0.014,297.586,  0.000,  0.000
  0.014,297.610,  0.000,  0.000
  0.014,297.532,  0.000,  0.000
  0.014,297.484,  0.000,  0.000
  0.014,297.486,  0.001,  0.000
  0.014,297.495,  0.004,  0.000
  0.014,297.486,  0.010,  0.000
  0.014,297.452,  0.013,  0.000
  0.014,297.414,  0.010,  0.000
  0.015,297.417,  0.005,  0.000
