  0.021,301.710,  0.000,  0.000
  0.021,301.701,  0.000,  0.000
  0.021,301.694,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.687,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.021,301.683,  0.000,  0.000
  0.021,301.677,  0.000,  0.000
  0.021,301.678,  0.000,  0.000
  0.021,301.687,  0.000,  0.000
  0.020,301.694,  0.000,  0.000
  0.021,301.692,  0.000,  0.000
  0.021,301.689,  0.000,  0.000
  0.020,301.693,  0.000,  0.000
  0.020,301.702,  0.000,  0.000
  0.020,301.707,  0.000,  0.000
  0.020,301.708,  0.000,  0.000
  0.020,301.705,  0.000,  0.000
  0.020,301.703,  0.000,  0.000
  0.021,301.705,  0.000,  0.000
  0.020,301.714,  0.000,  0.000
  0.020,301.745,  0.000,  0.750
  0.020,301.748,  0.000,  0.750
  0.021,301.721,  0.000,  0.020
  0.021,301.709,  0.000,  0.020
  0.021,301.702,  0.000,  0.040
  0.021,301.697,  0.000,  0.040
  0.021,301.692,  0.000,  0.040
  0.021,301.688,  0.000,  0.040
  0.021,301.688,  0.000,  0.010
  0.021,301.691,  0.000,  0.010
  0.021,301.695,  0.000,  0.010
  0.021,301.693,  0.000,  0.000
  0.021,301.687,  0.000,  0.000
  0.021,301.683,  0.000,  0.000
  0.021,301.686,  0.000,  0.000
  0.021,301.691,  0.000,  0.000
  0.020,301.693,  0.000,  0.000
  0.021,301.693,  0.000,  0.000
  0.020,301.695,  0.000,  0.000
  0.020,301.701,  0.000,  0.000
  0.020,301.706,  0.000,  0.000
  0.020,301.708,  0.000,  0.000
  0.020,301.705,  0.000,  0.000
  0.020,301.701,  0.000,  0.000
  0.021,301.701,  0.000,  0.000
  0.021,301.726,  0.000,  0.000
  0.021,301.732,  0.000,  0.000
  0.021,301.727,  0.000,  0.020
  0.021,301.717,  0.000,  0.020
  0.021,301.710,  0.000,  0.040
  0.021,301.705,  0.000,  0.040
  0.021,301.701,  0.000,  0.040
  0.021,301.694,  0.000,  0.040
  0.021,301.688,  0.000,  0.010
  0.021,301.688,  0.000,  0.010
  0.021,301.696,  0.000,  0.010
  0.020,301.702,  0.000,  0.000
