  0.017,299.787,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.765,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.674,  0.000,  0.000
  0.017,299.692,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.019,300.170,  0.000,  0.000
  0.019,300.254,  0.000,  0.000
  0.019,300.362,  0.000,  0.000
  0.018,300.412,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.353,  0.000,  0.000
  0.018,300.376,  0.000,  0.000
  0.018,300.401,  0.000,  0.000
  0.018,300.405,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.018,300.375,  0.000,  0.000
  0.018,300.412,  0.000,  0.000
  0.018,300.440,  0.000,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.760,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.019,300.184,  0.000,  0.000
  0.019,300.260,  0.000,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,300.427,  0.000,  0.000
  0.018,300.416,  0.000,  0.000
  0.018,300.396,  0.000,  0.000
  0.018,300.408,  0.000,  0.000
  0.018,300.417,  0.000,  0.000
  0.018,300.415,  0.000,  0.000
  0.018,300.409,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.018,300.386,  0.000,  0.000
  0.018,300.407,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.017,299.814,  0.000,  0.000
  0.017,299.795,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.747,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.019,300.205,  0.000,  0.000
  0.019,300.323,  0.000,  0.000
  0.018,300.415,  0.000,  0.000
  0.018,300.418,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.435,  0.000,  0.000
  0.017,300.146,  0.000,  0.000
  0.016,300.128,  0.000,  0.000
  0.018,300.427,  0.000,  0.000
  0.018,300.414,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.018,300.361,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.017,299.812,  0.000,  0.000
  0.017,299.803,  0.000,  0.000
  0.017,299.774,  0.000,  0.000
  0.017,299.734,  0.000,  0.000
  0.018,299.725,  0.001,  0.000
  0.017,299.761,  0.000,  0.000
  0.017,299.776,  0.001,  0.000
  0.017,299.758,  0.001,  0.000
  0.018,299.733,  0.002,  0.000
  0.018,299.724,  0.002,  0.000
  0.019,300.153,  0.001,  0.000
  0.019,300.232,  0.000,  0.000
  0.019,300.367,  0.000,  0.000
  0.018,300.442,  0.000,  0.000
  0.018,300.433,  0.000,  0.000
  0.018,300.444,  0.000,  0.000
  0.017,300.263,  0.000,  0.000
  0.017,300.148,  0.000,  0.000
  0.017,300.118,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.401,  0.000,  0.000
  0.018,300.355,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.019,300.317,  0.000,  0.000
  0.019,300.352,  0.000,  0.000
  0.017,299.816,  0.000,  0.000
  0.017,299.806,  0.000,  0.000
  0.017,299.782,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.760,  0.001,  0.000
  0.018,299.781,  0.001,  0.000
