  0.016,298.165,  0.001,  0.000
  0.016,297.938,  0.006,  0.000
  0.016,297.737,  0.009,  0.000
  0.016,297.843,  0.005,  0.000
  0.016,298.240,  0.001,  0.000
  0.016,298.479,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.016,298.410,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.100,  0.000,  0.000
  0.016,298.035,  0.000,  0.000
  0.016,298.026,  0.000,  0.000
  0.016,298.088,  0.000,  0.000
  0.016,298.247,  0.000,  0.000
  0.016,298.462,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.016,298.481,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.127,  0.000,  0.000
  0.016,298.043,  0.000,  0.000
  0.016,298.032,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.016,298.204,  0.000,  0.000
  0.016,298.071,  0.002,  0.000
  0.016,297.969,  0.004,  0.000
  0.016,298.051,  0.003,  0.000
  0.016,298.289,  0.001,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.481,  0.001,  0.000
  0.017,298.470,  0.000,  0.000
  0.016,298.377,  0.001,  0.000
  0.016,298.257,  0.002,  0.000
  0.016,298.165,  0.001,  0.000
  0.016,298.126,  0.000,  0.000
  0.016,298.173,  0.000,  0.000
  0.016,298.333,  0.000,  0.000
  0.016,298.517,  0.000,  0.000
  0.016,298.606,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.016,298.213,  0.000,  0.000
  0.016,298.261,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.423,  0.000,  0.000
  0.016,298.241,  0.003,  0.000
  0.016,298.175,  0.008,  0.000
  0.016,298.127,  0.020,  0.000
  0.016,298.176,  0.019,  0.000
  0.016,298.320,  0.006,  0.000
  0.016,298.440,  0.003,  0.000
  0.016,298.476,  0.006,  0.000
  0.016,298.523,  0.012,  0.000
  0.016,298.584,  0.022,  0.000
  0.016,298.561,  0.026,  0.000
  0.016,298.463,  0.018,  0.000
  0.016,298.339,  0.008,  0.000
  0.016,298.245,  0.003,  0.000
  0.016,298.263,  0.001,  0.000
  0.016,298.357,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.626,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.323,  0.000,  0.000
  0.016,298.265,  0.001,  0.000
