  0.021,302.108,  0.000,  0.000
  0.020,302.128,  0.000,  0.000
  0.020,302.131,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.020,302.100,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.047,  0.000,  0.000
  0.021,302.003,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.021,301.885,  0.000,  0.000
  0.021,301.817,  0.000,  0.000
  0.020,301.814,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.812,  0.000,  0.000
  0.021,301.721, -0.000,  0.000
  0.021,301.560,  0.000,  0.000
  0.021,301.624,  0.000,  0.000
  0.021,301.870,  0.000,  0.000
  0.021,301.895,  0.000,  0.000
  0.021,301.836,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.020,302.126,  0.000,  0.000
  0.020,302.160,  0.000,  0.000
  0.020,302.155,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.020,302.106,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.068,  0.000,  0.000
  0.021,302.016,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.922,  0.000,  0.000
  0.021,301.894,  0.000,  0.000
  0.021,301.889,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.021,301.734,  0.000,  0.000
  0.021,301.632, -0.000,  0.000
  0.021,301.632,  0.000,  0.000
  0.021,301.730,  0.000,  0.000
  0.021,301.880,  0.000,  0.000
  0.021,301.865,  0.000,  0.000
  0.021,301.786,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.020,302.128,  0.000,  0.000
  0.020,302.155,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.103,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.020,302.116,  0.000,  0.000
  0.020,302.121,  0.000,  0.000
  0.020,302.118,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.021,301.971,  0.000,  0.000
  0.021,301.963,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.021,301.878,  0.000,  0.000
  0.021,301.761,  0.000,  0.000
  0.021,301.662, -0.000,  0.000
  0.021,301.645,  0.000,  0.000
  0.021,301.735,  0.000,  0.000
  0.021,301.870,  0.000,  0.000
  0.021,301.869,  0.000,  0.000
  0.021,301.792,  0.000,  0.000
  0.020,302.114,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.076,  0.000,  0.000
  0.020,302.103,  0.000,  0.000
