  0.019,300.640,  0.029,  0.000
  0.019,300.646,  0.066,  0.000
  0.019,300.649,  0.042,  0.000
  0.019,300.631,  0.006,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.666,  0.001,  0.000
  0.019,300.656,  0.003,  0.000
  0.019,300.658,  0.008,  0.000
  0.019,300.696,  0.007,  0.000
  0.019,300.725,  0.001,  0.000
  0.019,300.707,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.726,  0.000,  0.000
  0.019,300.790,  0.000,  0.000
  0.019,300.880,  0.000,  0.000
  0.019,300.930,  0.004,  0.000
  0.019,300.907,  0.024,  0.000
  0.019,300.871,  0.050,  0.000
  0.019,300.887,  0.030,  0.000
  0.019,300.908,  0.004,  0.000
  0.019,300.588,  0.038,  0.000
  0.019,300.602,  0.120,  0.000
  0.019,300.617,  0.132,  0.000
  0.019,300.617,  0.048,  0.000
  0.019,300.623,  0.005,  0.000
  0.019,300.642,  0.001,  0.000
  0.019,300.662,  0.001,  0.000
  0.019,300.666,  0.000,  0.000
  0.019,300.668,  0.002,  0.000
  0.019,300.691,  0.011,  0.000
  0.019,300.727,  0.015,  0.000
  0.019,300.731,  0.004,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.626,  0.000,  0.000
  0.019,300.656,  0.000,  0.000
  0.019,300.709,  0.000,  0.000
  0.019,300.761,  0.000,  0.000
  0.019,300.820,  0.000,  0.000
  0.019,300.877,  0.000,  0.000
  0.019,300.897,  0.001,  0.000
  0.019,300.884,  0.010,  0.000
  0.019,300.881,  0.046,  0.000
  0.019,300.916,  0.069,  0.000
  0.019,300.936,  0.027,  0.000
  0.019,300.572,  0.018,  0.000
  0.019,300.592,  0.103,  0.000
  0.019,300.614,  0.221,  0.000
  0.019,300.626,  0.178,  0.000
  0.019,300.638,  0.043,  0.000
  0.019,300.653,  0.003,  0.000
  0.019,300.665,  0.000,  0.000
  0.019,300.674,  0.001,  0.000
  0.019,300.688,  0.001,  0.000
  0.019,300.714,  0.008,  0.000
  0.019,300.724,  0.014,  0.000
  0.019,300.704,  0.006,  0.000
  0.019,300.664,  0.001,  0.000
  0.019,300.630,  0.000,  0.000
  0.019,300.624,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.728,  0.000,  0.000
  0.019,300.794,  0.000,  0.000
  0.019,300.846,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.878,  0.000,  0.000
  0.019,300.873,  0.002,  0.000
  0.018,300.890,  0.025,  0.000
  0.018,300.928,  0.081,  0.000
  0.019,300.944,  0.079,  0.000
  0.019,300.584,  0.004,  0.000
  0.019,300.606,  0.044,  0.000
  0.019,300.627,  0.201,  0.000
  0.019,300.642,  0.350,  0.000
  0.019,300.656,  0.207,  0.000
  0.019,300.671,  0.033,  0.000
  0.019,300.686,  0.003,  0.000
  0.019,300.694,  0.001,  0.000
  0.019,300.703,  0.000,  0.000
  0.019,300.706,  0.001,  0.000
  0.019,300.688,  0.005,  0.000
  0.019,300.657,  0.006,  0.000
  0.019,300.630,  0.002,  0.000
  0.019,300.628,  0.001,  0.000
  0.019,300.650,  0.000,  0.000
  0.019,300.688,  0.000,  0.000
  0.019,300.729,  0.000,  0.000
  0.018,300.774,  0.000,  0.000
  0.019,300.827,  0.000,  0.000
  0.019,300.881,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.868,  0.000,  0.000
  0.019,300.884,  0.007,  0.000
  0.019,300.909,  0.057,  0.000
  0.019,300.922,  0.127,  0.000
  0.019,300.612,  0.001,  0.000
  0.019,300.632,  0.008,  0.000
  0.019,300.645,  0.091,  0.000
  0.019,300.654,  0.343,  0.000
  0.019,300.666,  0.443,  0.000
  0.019,300.684,  0.164,  0.000
  0.019,300.700,  0.016,  0.000
  0.019,300.704,  0.002,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.664,  0.000,  0.000
  0.019,300.635,  0.002,  0.000
  0.019,300.613,  0.005,  0.000
