  0.017,298.570,  0.035,  0.000
  0.017,298.568,  0.008,  0.000
  0.017,298.569,  0.000,  0.000
  0.017,298.597,  0.001,  0.000
  0.017,298.625,  0.002,  0.000
  0.017,298.614,  0.001,  0.000
  0.017,298.600,  0.004,  0.000
  0.017,298.618,  0.032,  0.000
  0.017,298.636,  0.088,  0.000
  0.017,298.620,  0.076,  0.000
  0.017,298.617,  0.029,  0.000
  0.017,298.624,  0.002,  0.000
  0.017,298.615,  0.000,  0.000
  0.017,298.588,  0.000,  0.000
  0.017,298.561,  0.001,  0.000
  0.017,298.564,  0.004,  0.000
  0.017,298.576,  0.009,  0.000
  0.017,298.578,  0.007,  0.000
  0.017,298.572,  0.001,  0.000
  0.017,298.564,  0.000,  0.000
  0.017,298.559,  0.000,  0.000
  0.017,298.566,  0.000,  0.000
  0.017,298.582,  0.000,  0.000
  0.017,298.617,  0.000,  0.000
  0.017,298.629,  0.000,  0.000
  0.017,298.621,  0.024,  0.000
  0.017,298.608,  0.003,  0.000
  0.017,298.620,  0.001,  0.000
  0.017,298.650,  0.003,  0.000
  0.017,298.664,  0.003,  0.000
  0.017,298.651,  0.002,  0.000
  0.017,298.646,  0.012,  0.000
  0.017,298.669,  0.056,  0.000
  0.017,298.681,  0.095,  0.000
  0.017,298.668,  0.072,  0.000
  0.017,298.676,  0.025,  0.000
  0.017,298.678,  0.001,  0.000
  0.017,298.657,  0.000,  0.000
  0.017,298.630,  0.000,  0.000
  0.017,298.620,  0.006,  0.000
  0.017,298.628,  0.027,  0.000
  0.017,298.630,  0.036,  0.000
  0.017,298.624,  0.019,  0.000
  0.017,298.614,  0.002,  0.000
  0.017,298.604,  0.000,  0.000
  0.017,298.599,  0.000,  0.000
  0.017,298.606,  0.000,  0.000
  0.017,298.626,  0.000,  0.000
  0.017,298.663,  0.001,  0.000
  0.017,298.677,  0.002,  0.000
  0.017,298.658,  0.012,  0.000
  0.017,298.645,  0.001,  0.000
  0.017,298.668,  0.001,  0.000
  0.017,298.698,  0.002,  0.000
  0.017,298.701,  0.002,  0.000
  0.017,298.693,  0.003,  0.000
  0.017,298.697,  0.023,  0.000
  0.017,298.719,  0.058,  0.000
  0.017,298.724,  0.051,  0.000
  0.017,298.718,  0.027,  0.000
  0.017,298.730,  0.007,  0.000
  0.017,298.730,  0.000,  0.000
  0.017,298.703,  0.000,  0.000
  0.017,298.678,  0.002,  0.000
  0.017,298.681,  0.027,  0.000
  0.017,298.687,  0.083,  0.000
  0.017,298.678,  0.079,  0.000
  0.017,298.664,  0.027,  0.000
  0.017,298.654,  0.002,  0.000
  0.017,298.650,  0.000,  0.000
  0.017,298.653,  0.000,  0.000
  0.017,298.664,  0.000,  0.000
  0.017,298.681,  0.000,  0.000
  0.017,298.703,  0.006,  0.000
  0.017,298.704,  0.006,  0.000
  0.017,298.690,  0.004,  0.000
  0.017,298.684,  0.000,  0.000
  0.017,298.713,  0.001,  0.000
  0.017,298.743,  0.002,  0.000
  0.017,298.747,  0.002,  0.000
  0.017,298.746,  0.005,  0.000
  0.017,298.756,  0.028,  0.000
  0.017,298.769,  0.036,  0.000
  0.017,298.771,  0.011,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.745,  0.001,  0.000
  0.017,298.729,  0.007,  0.000
  0.017,298.728,  0.067,  0.000
  0.017,298.728,  0.142,  0.000
  0.017,298.718,  0.094,  0.000
  0.017,298.705,  0.018,  0.000
  0.017,298.701,  0.001,  0.000
  0.017,298.702,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.734,  0.008,  0.000
  0.017,298.740,  0.021,  0.000
  0.017,298.691,  0.010,  0.000
  0.017,298.727,  0.001,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.760,  0.001,  0.000
  0.017,298.786,  0.002,  0.000
  0.017,298.796,  0.003,  0.000
  0.017,298.802,  0.007,  0.000
  0.017,298.812,  0.019,  0.000
  0.017,298.820,  0.014,  0.000
  0.017,298.821,  0.003,  0.000
  0.017,298.824,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.804,  0.001,  0.000
  0.017,298.781,  0.001,  0.000
  0.017,298.773,  0.020,  0.000
  0.017,298.770,  0.105,  0.000
  0.017,298.764,  0.131,  0.000
  0.017,298.754,  0.055,  0.000
  0.017,298.746,  0.006,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.017,298.747,  0.000,  0.000
  0.017,298.759,  0.003,  0.000
  0.017,298.772,  0.036,  0.000
  0.017,298.761,  0.038,  0.000
  0.017,298.662,  0.008,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,298.805,  0.001,  0.000
  0.017,298.832,  0.002,  0.000
  0.017,298.847,  0.002,  0.000
  0.017,298.850,  0.005,  0.000
  0.017,298.853,  0.007,  0.000
  0.017,298.866,  0.004,  0.000
  0.017,298.870,  0.001,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.823,  0.003,  0.000
  0.017,298.810,  0.035,  0.000
  0.017,298.812,  0.103,  0.000
  0.017,298.810,  0.078,  0.000
  0.017,298.798,  0.015,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.792,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.017,298.832,  0.018,  0.000
  0.017,298.826,  0.067,  0.000
  0.018,298.765,  0.032,  0.000
  0.018,298.655,  0.003,  0.000
  0.017,298.805,  0.000,  0.000
  0.017,298.807,  0.001,  0.000
  0.017,298.839,  0.001,  0.000
  0.017,298.879,  0.001,  0.000
  0.017,298.891,  0.001,  0.000
  0.017,298.886,  0.001,  0.000
  0.017,298.887,  0.001,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.917,  0.001,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.870,  0.004,  0.000
  0.017,298.855,  0.033,  0.000
  0.017,298.856,  0.049,  0.000
  0.017,298.855,  0.016,  0.000
  0.017,298.847,  0.001,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.854,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.888,  0.001,  0.000
  0.017,298.905,  0.037,  0.000
  0.017,298.874,  0.050,  0.000
  0.018,298.776,  0.012,  0.000
  0.018,298.694,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.835,  0.001,  0.000
  0.017,298.866,  0.001,  0.000
  0.017,298.916,  0.001,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.956,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.937,  0.001,  0.000
  0.017,298.920,  0.004,  0.000
  0.017,298.905,  0.005,  0.000
  0.017,298.900,  0.002,  0.000
  0.017,298.902,  0.001,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.922,  0.003,  0.000
  0.017,298.915,  0.031,  0.000
  0.018,298.872,  0.009,  0.000
  0.018,298.816,  0.000,  0.000
  0.018,298.786,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,298.953,  0.000,  0.000
  0.017,298.961,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,299.013,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.987,  0.000,  0.000
  0.017,298.980,  0.002,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.970,  0.000,  0.000
  0.017,298.973,  0.001,  0.000
  0.017,298.973,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.018,298.923,  0.006,  0.000
  0.018,298.918,  0.000,  0.000
  0.018,298.902,  0.000,  0.000
  0.018,298.920,  0.000,  0.000
  0.018,298.940,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
