  0.020,302.009,  0.000,  0.120
  0.021,301.966,  0.000,  0.120
  0.021,301.941,  0.000,  0.170
  0.021,301.917,  0.000,  0.170
  0.021,301.895,  0.000,  0.170
  0.021,301.888,  0.000,  0.170
  0.021,301.894,  0.000,  0.200
  0.021,301.903,  0.000,  0.200
  0.021,301.904,  0.000,  0.200
  0.021,301.897,  0.000,  0.230
  0.021,301.890,  0.000,  0.230
  0.021,301.910,  0.000,  0.230
  0.021,301.990,  0.000,  0.230
  0.021,302.105,  0.000,  0.220
  0.021,302.179,  0.000,  0.220
  0.021,302.144,  0.000,  0.220
  0.021,301.978,  0.000,  0.230
  0.021,301.821,  0.000,  0.230
  0.020,301.583,  0.000,  0.230
  0.020,301.568,  0.000,  0.230
  0.020,301.525,  0.000,  0.000
  0.020,301.511,  0.000,  0.000
  0.020,301.594,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.021,  0.000,  0.190
  0.021,302.000,  0.000,  0.190
  0.021,301.991,  0.000,  0.190
  0.021,301.969,  0.000,  0.190
  0.021,301.949,  0.000,  0.190
  0.021,301.939,  0.000,  0.190
  0.021,301.932,  0.000,  0.210
  0.021,301.923,  0.000,  0.210
  0.021,301.915,  0.000,  0.210
  0.021,301.911,  0.000,  0.220
  0.021,301.904,  0.000,  0.220
  0.021,301.898,  0.000,  0.220
  0.021,301.937,  0.000,  0.220
  0.021,302.069,  0.000,  0.230
  0.021,302.178,  0.000,  0.230
  0.021,302.166,  0.000,  0.230
  0.021,302.032,  0.000,  0.110
  0.021,301.871,  0.000,  0.110
  0.020,301.598,  0.000,  0.110
  0.020,301.580,  0.000,  0.110
  0.020,301.609,  0.000,  0.120
  0.020,301.680,  0.000,  0.120
  0.020,301.762,  0.000,  0.120
  0.019,301.843,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.020,302.062,  0.000,  0.190
  0.020,302.071,  0.000,  0.190
  0.020,302.069,  0.000,  0.190
  0.020,302.052,  0.000,  0.190
  0.020,302.037,  0.000,  0.190
  0.020,302.018,  0.000,  0.190
  0.020,301.991,  0.000,  0.210
  0.020,301.958,  0.000,  0.210
  0.021,301.932,  0.000,  0.210
  0.021,301.924,  0.000,  0.220
