  0.017,298.957,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.837,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.887,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.016,298.979,  0.000,  0.000
  0.016,299.000,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.016,298.961,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.879,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.932,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.917,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.965,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.893,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.885,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.874,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.933,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.894,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.887,  0.000,  0.000
